12.95106106542142	-3.8015329397843383	1.6226237339506568	0.3520692562079058	0.1025447270916518	0.8283379287177556	
12.977064576018963	-3.7450377944785913	1.5118359089275326	0.4271321030098854	0.12318939793316397	0.845503805940791	
12.990359052459912	-3.689776954232209	1.3921828123613087	0.5032495509815399	0.14211709625162378	0.865936300937671	
12.990851505907393	-3.635046276077569	1.2647326575077107	0.5783659569621603	0.15905402794564982	0.8903628549033317	
12.977714810194124	-3.579863658824532	1.1311300332012895	0.6506600852752079	0.17379632769548972	0.9192154455074988	
12.9491382044684	-3.522960308672347	0.9937296381233051	0.718626872601167	0.18623007147295023	0.952546437802003	
12.902479643589059	-3.4629677135482195	0.8553928793644359	0.7810344497430657	0.19631123501464517	0.9901049713304182	
12.83439239537157	-3.3985653541351315	0.7193446420595146	0.8369002231093203	0.20405112269550368	1.0313785013266639	
12.741106094010592	-3.3286609748431024	0.5889452557691298	0.8854459860504125	0.2094938834504532	1.0756712964368	
12.618786475706433	-3.2525480618628704	0.46745865460053365	0.9260607248391742	0.2126963741571497	1.1221861241920228	
12.463936151638308	-3.170027317794019	0.3578393295628658	0.9582796714119691	0.21371352833871912	1.1700998097180948	
12.27380189064292	-3.0814803979443854	0.2625531014451836	0.981782240295878	0.2125907132698953	1.2186258300346078	
12.046751630146584	-2.9878872315751357	0.1834421554822545	0.9964075842719341	0.20936364867802176	1.2670592766823796	
11.782587631002093	-2.890785771448595	0.12163722641562828	1.002183446150362	0.20406546073728765	1.3148024908520946	
11.48276637003464	-2.79217702380199	0.07751493175799797	0.9993623901615669	0.19673989682192664	1.3613717663656775	
11.150469923808135	-2.694378763003418	0.05070792823256241	0.9884529950490305	0.1874580750056662	1.40638618110045	
10.790539528284727	-2.599849028472346	0.040153583425506977	0.970239647776779	0.1763354550894912	1.4495452027860163	
10.409284625713783	-2.5109909872287823	0.0441757333690323	0.9457857783120333	0.1635466699620709	1.4906000430940944	
10.01418230762767	-2.4299527921066226	0.06059645540442013	0.9164161218912493	0.14933622426929366	1.5293227917215009	
9.61349283959	-2.3584384498062203	0.08687212140851892	0.8836758325412525	0.13402368739722226	1.5654770956684516	
9.215817526940357	-2.297544275244044	0.12024832568396446	0.8492651580596281	0.11800261371301812	1.5987933134173116	
8.829638853731812	-2.247649138871522	0.15792461713475076	0.8149504040801305	0.10173200227556041	1.628951567247009	
8.462896562103287	-2.208364785733181	0.19721070252079956	0.7824612081122562	0.08572224563536368	1.6555737049615078	
8.122620999102564	-2.178546096410111	0.2356655339831011	0.7533805284796335	0.07051695714060652	1.6782234450854023	
7.814642578232917	-2.156362144208913	0.271210555478706	0.7290345123931535	0.05667184357149634	1.6964138409106402	
7.543390329212528	-2.1394240211893227	0.30220980567988515	0.710390044978502	0.04473194529334501	1.7096206467021218	
7.311783161451335	-2.1249638931545616	0.3275131680149158	0.6979663925800014	0.03520812993039855	1.717300032373153	
7.121238089526093	-2.110056131601286	0.34645400303314866	0.6917773968096143	0.02855480259450786	1.718908710513404	
6.971770289358815	-2.0918518404232906	0.3588110515151529	0.6913083021670512	0.025150115056652805	1.7139237873953583	
6.862163411229765	-2.0678095387462148	0.36474406920322705	0.6955281173988949	0.025278858605622012	1.701861190321931	
6.790195224205983	-2.035905078289604	0.36470993585253797	0.7029394185232128	0.029118550856839127	1.6822917421614323	
6.752897608588688	-1.9948041353828883	0.3593675867314088	0.7116638958626811	0.036729025889409524	1.6548541575531712	
6.7468307927958024	-1.9439854411200905	0.349479544566153	0.7195605228116457	0.04804541589265418	1.619264732585589	
6.768352493831681	-1.8837902121570356	0.3358192577749527	0.7243714262792887	0.06287657344377565	1.5753222649971206	
