12.97731450944698	-3.9804983626017383	1.6859596670381851	0.5574696230917007	0.0923956892784367	0.9389833577101896	
13.00338228212435	-3.8573132538317525	1.5954803195256086	0.5400370463119218	0.10891978900860111	1.0526311059629718	
13.007756828402545	-3.734755572067545	1.4980906598766492	0.5343317645418592	0.12630572411478053	1.160261425230643	
12.993558737697175	-3.611287129547175	1.3954224243450999	0.5411740421917907	0.14434826500830275	1.261166175761787	
12.964082297172531	-3.4857152396492905	1.2891005407454719	0.5607097193858405	0.1628552500166781	1.3547877564096296	
12.922604783817002	-3.357366526446871	1.1807021536483218	0.5923009854736412	0.18165229266541788	1.4407505318866238	
12.87204000615748	-3.2260973866927913	1.0717168727840884	0.634693927418386	0.2005788079317215	1.5188407946209326	
12.814659926589327	-3.0922333302174616	0.9635350283057794	0.6861009707901478	0.21947873381235838	1.589015070524504	
12.75183015526573	-2.9564229085244467	0.8574557111568561	0.7443378302772048	0.2381853405801322	1.6514023641454285	
12.683822272350664	-2.81945715314192	0.7547152668302234	0.8069512694697358	0.25650255122001897	1.7063103318375108	
12.609740412201726	-2.6820994069602206	0.6565246267159174	0.8713424409730554	0.2741862640849702	1.7542272333122706	
12.527576663554989	-2.544966980731529	0.5640983486812831	0.9348746920835572	0.29092961846079335	1.7958171019155191	
12.434393667236575	-2.408480861419042	0.47866166920026526	0.9949678606634544	0.3063555588617775	1.8319040606501213	
12.326618209008771	-2.2728859619198643	0.40142761962065143	1.0491827995155076	0.3200193587400706	1.863442710360383	
12.20041422264697	-2.138333035697002	0.33354243493244157	1.0952999829144499	0.33142253325792764	1.8914734049215585	
12.052094211387505	-2.0050039700974502	0.27600298450517957	1.1313959181466975	0.3400381799793643	1.9170630031123261	
11.878526887759053	-1.873255393028465	0.22955408185648582	1.1559203555582342	0.3453467255856094	1.941232943883579	
11.677489009736325	-1.7437463476715476	0.1945835328556128	1.1677701578867292	0.3468789081371476	1.9648801963283886	
11.447929525300841	-1.617522535268779	0.17103396273891328	1.1663569659467077	0.34426125953495607	1.988698543441972	
11.190135331615679	-1.496042282613078	0.15834792337066877	1.1516625792717037	0.3372599773261554	2.0131069467204736	
10.9057935991291	-1.3811360673426651	0.15545938851511729	1.1242733188154939	0.32581894262070304	2.0381924908339277	
10.5979515625588	-1.2748987981376414	0.16083794013302893	1.08538471677102	0.31008795334485484	2.0636747820257004	
10.270879101535972	-1.1795216858239714	0.17258394989803558	1.0367692020127823	0.2904379692732245	2.0888968768668104	
9.929842963840013	-1.0970773319444735	0.18856594185958256	0.9807014569554995	0.26746106634079325	2.1128454519637008	
9.580804737005248	-1.0292859400471805	0.206583837415325	0.9198367498090375	0.24195187202264795	2.134202786426803	
9.230082676322377	-0.9772980828153719	0.2245332143455526	0.8570527666786575	0.21487259445631784	2.1514233830420824	
8.884009647835217	-0.9415236334784061	0.24055319971251865	0.7952658722817019	0.18730412806794816	2.162828143904482	
8.548617253364803	-0.9215331935979598	0.25314439851271436	0.7372354549644343	0.1603864710703213	2.166708497513795	
8.229373397888882	-0.9160489990815528	0.26124725374796226	0.6853730423007575	0.13525310412079974	2.1614317857819105	
7.930992699361366	-0.9230290209497658	0.26427621247811584	0.6415729860155073	0.11296456990385381	2.1455396337015866	
7.657328708292379	-0.9398346193335222	0.2621099597439602	0.6070787069533226	0.09444610991709686	2.1178327670152304	
7.411356059656928	-0.9634623241335079	0.2550383350087781	0.5824031987739176	0.08043600324956184	2.0774336785553182	
7.1952270279746084	-0.9908013765147019	0.24367799200986265	0.5673077371920009	0.07144854758806436	2.0238242395017627	
7.010381965258504	-1.0188871935907566	0.2288683616133104	0.5608355893261221	0.0677527509223741	1.9568590602832572	
6.857694490623715	-1.0451260924495474	0.21155882006516616	0.5613957995480414	0.06936720585982264	1.8767557776454111	
6.737630546548409	-1.0674711328161965	0.19269905582517505	0.5668873091413008	0.0760701975453586	1.7840652318970909	
6.650401761221715	-1.0845365422971207	0.17314385180985664	0.5748509464860748	0.0874229477384002	1.6796257076211405	
6.596096518135225	-1.095647163933088	0.15358129094904363	0.5826364722844618	0.10280303380708204	1.5645061299416105	
6.574774793665651	-1.1008201513031608	0.13449325225709693	0.5875717268981127	0.121445623843984	1.4399421978547557	
6.586516893293984	-1.100693487385094	0.11615051087343527	0.5871186876604123	0.14248719565531132	1.307272805655067	
6.631425698336006	-1.0964188663929555	0.09863894361784786	0.5790097131112978	0.16500828073194007	1.167881085222429	
6.709585716668344	-1.0895336442347727	0.08191105010473775	0.5613598189250303	0.18807306092995862	1.0231428507356681	
6.820984965729963	-1.0818264145253804	0.06585400475232953	0.5327524553220345	0.2107640627168751	0.8743847520609945	
6.965407789586898	-1.075207607611901	0.05036410512629856	0.49229807917002044	0.23221099576594584	0.7228534335878236	
7.1423069299542234	-1.0715917289593846	0.03541835464909591	0.43966682422489434	0.25161365172917466	0.5696958798413687	
7.350670051064613	-1.0727951359251848	0.021134300552523515	0.37509166770576713	0.26825835274959925	0.4159514467523783	
7.588898569939751	-1.0804518341322966	0.007812415880552996	0.2993450017239491	0.2815283383612154	0.26255413242505055	
7.85471358631114	-1.0959458074320156	-0.004040262397354092	0.21369249180739092	0.2909091957821084	0.11034279867503032	
8.145103179531292	-1.1203589263257727	-0.013706230183715109	0.1198257197758772	0.295990085976894	-0.03992250612938511	
8.456319568638333	-1.154433786517195	-0.02027363615413222	0.019776978504155072	0.296461785998806	-0.18754032597476875	
8.783927514652218	-1.1985513932213487	-0.02267204937367913	-0.08417944172029954	0.29211270513079557	-0.3318459759581536	
9.122898258240852	-1.2527240067566117	-0.01972686663388843	-0.18963464410542588	0.28282418239155727	-0.4721903051630703	
9.467742743972149	-1.3166070802748744	-0.01023019362021239	-0.29415560013211406	0.2685654976057103	-0.6079211769592529	
