12.719247802466084	-5.100506888009447	1.0893669308186846	0.4479423922755286	-0.0232926541611332	1.0911970844637495	
12.742748507064928	-5.036065832939465	0.9753220131430113	0.5212377596522683	-0.035887968639493076	1.1944926110446024	
12.756884730163419	-4.9579667908887854	0.8603529267168851	0.6031179889439928	-0.046859996343944665	1.292697181243461	
12.762519341440008	-4.865083182528629	0.7463625194786512	0.6919037697919337	-0.056084793101738126	1.385297217153425	
12.75995226389932	-4.756861641493827	0.6353071126640573	0.7856123842041743	-0.06345342083597974	1.4718612687517483	
12.748621281958648	-4.633516810545925	0.5291824215472756	0.8819162728258334	-0.06887996889297618	1.5520767456505884	
12.727113202520163	-4.4958671782046356	0.4299509823134506	0.9783220645102735	-0.0723053018766754	1.6257456123621505	
12.693164503949735	-4.34528110524408	0.3394777279678973	1.0722567091153574	-0.07370972511573008	1.6928027371385472	
12.64381252831166	-4.183559584921323	0.25944670429343	1.1611825857335376	-0.07312740501627062	1.7533267078426484	
12.575639919376805	-4.012829038120215	0.19127645173989352	1.242697975285462	-0.07066021533167903	1.8075456843211593	
12.485076690004961	-3.8354500528423685	0.13603745950673016	1.3146288176174088	-0.06648845479753665	1.855835916021582	
12.368735313482134	-3.65394000803905	0.09437800666335334	1.375112905233197	-0.060876032080278676	1.8987102165925833	
12.223748542890892	-3.4709096390121212	0.06646409397673342	1.4226752811757348	-0.0541685242949229	1.936795597312382	
12.048085818075066	-3.2890060150539737	0.051938567125162774	1.456296010681048	-0.04678260636575852	1.9707989788238682	
11.84079234779915	-3.11085335136465	0.04991769358192321	1.4754568720529986	-0.03918553606213111	2.001461800091007	
11.602141297984685	-2.9389862498976	0.059020137456472235	1.480170049505742	-0.031868314270762275	2.0295100945291997	
11.333700038413031	-2.775772325178938	0.07742905412966165	1.4709863871011077	-0.02531439921550953	2.055603003964843	
11.038308656751655	-2.623326325406059	0.10298700689763535	1.4489788511566535	-0.01996605384686174	2.0802830579187437	
10.719978339586943	-2.4834184418754077	0.1333197525467912	1.4156996329385794	-0.016190133466496708	2.1039306635634247	
10.383702948169935	-2.357388681593069	0.1659832689835764	1.373102128057393	-0.014247065467298155	2.126728613310859	
10.03521006699344	-2.2460824272146778	0.19861201636004897	1.3234331506727928	-0.014268017083208216	2.148642331250181	
9.68069093611658	-2.1498073978326744	0.22905404522055817	1.269109225344139	-0.01624044701461979	2.16941374863852	
9.326521182070213	-2.0683181426854356	0.2554854187174811	1.2125817885285985	-0.020003251773459168	2.1885693952725847	
8.978989416875704	-2.0008312844788803	0.27649629556343924	1.1561996070818803	-0.025251883853725513	2.2054418474876765	
8.644045766911772	-1.9460742094932475	0.29114281071594167	1.1020755508738067	-0.031553546140501466	2.2192034562277088	
8.327099588601978	-1.902374529263979	0.29894922567336807	1.0519771464708838	-0.03837360834673695	2.2289118511309467	
8.03287546322892	-1.8677706783024297	0.2998716533640211	1.0072484340613503	-0.04510764906824989	2.2335589349928946	
7.765322702010787	-1.840133724892845	0.29423275186093484	0.9687630289756157	-0.051116874921855564	2.2321208077198063	
7.527576936373559	-1.8172906687316561	0.2826358334095215	0.9369092545234021	-0.0557649808956754	2.2236064643400306	
7.321966176093294	-1.797139102917315	0.2658695657983432	0.9116039309331557	-0.058454721097084224	2.2071036912757576	
7.150063187581081	-1.7777413993536546	0.24481438907710681	0.892335999247835	-0.0586617001711314	2.181819395162942	
7.012772995474742	-1.757386208914693	0.22036765589635637	0.8782315706755903	-0.05596137565669678	2.147110222878159	
