17.93450042094712	2.3810882779529066	9.040694907213028	0.4703590525659997	-3.1710672981010792	0.330880338347043	
17.67708163290813	2.5248225610283903	9.373659527637685	0.38019637035838455	-2.6830938203397134	0.3141144295983274	
17.36261512055566	2.5602720359551476	9.525363166679666	0.2923876508848226	-2.180089901649534	0.29027931672877955	
17.006979302121394	2.4908069289347865	9.487798962235745	0.21152750698931846	-1.6715669787166556	0.2606347032807241	
16.62457238812507	2.3260358776763135	9.260902740389088	0.1418354376192205	-1.1672359287429575	0.22633445142640768	
16.22734483582302	2.0829650238129407	8.855179775605896	0.08675983639884705	-0.6767679960809719	0.18833875788560694	
15.824421279918422	1.7838335631003162	8.290639329897903	0.048662181472959594	-0.20932986674847964	0.14737467038483276	
15.421906695926252	1.454669514243206	7.596298421395727	0.02859572499047855	0.22677785920361532	0.10394457064346037	
15.023025662790092	1.1230135112873176	6.808314331718423	0.02620830899858241	0.624485614034299	0.058394443083120605	
14.628518909385642	0.8155416905157719	5.967237949293509	0.03979426136208285	0.978230113545518	0.011032327061271704	
14.237229203003743	0.5558056621597344	5.114534852166401	0.06647650545607811	1.2841135555496683	-0.037734319392191164	
13.846833463225169	0.3623592896209276	4.288868566764748	0.10247759459883346	1.5399430777769172	-0.087276189653542	
13.454714933633745	0.2474644459279975	3.5227493782422252	0.1434419746518209	1.7451607703115364	-0.13666264097386466	
13.058921941316978	0.21646736663430782	2.8401575927005425	0.18476864199693413	1.9006986191371735	-0.18464440781820657	
12.659091782326305	0.2678156069048035	2.2555287740219767	0.2219256523606673	2.0088036696237253	-0.22970549895992026	
12.257107912541214	0.3936461586057897	1.7741641012270193	0.25073765426274913	2.0728584689881213	-0.270181022660821	
11.857250388942	0.5808271591419747	1.3936626861426955	0.26764468667171143	2.0971924095110035	-0.30441890073372246	
11.465852829782158	0.8122676695364429	1.1057457549091168	0.2699420193843213	2.086875074814848	-0.3309550638174253	
11.090584341362817	1.068434861545928	0.8981789287499048	0.2559968650125205	2.0474772156645114	-0.348677234418794	
10.73951996421156	1.328992365552186	0.7565944850385611	0.2254242017458586	1.984805033393694	-0.3569539732786521	
10.420170319127656	1.5744646105713764	0.6660897708911666	0.17919706451871042	1.9046244661166936	-0.35571167125970127	
10.138623745208335	1.7878346934960896	0.6125299948159092	0.11966034068662945	1.8123950841631673	-0.3454489499697004	
9.898971331892847	1.955886852067078	0.5834802205759313	0.05040196972044259	1.7130464949474984	-0.3271803511023525	
9.703060357789976	2.070165741260369	0.568771637582443	-0.024009643884237743	1.610817646299579	-0.30232782714944983	
9.55053209770196	2.127478863769444	0.5607530946330529	-0.0984067322122852	1.5091640713583698	-0.27257735630542435	
9.439077859979959	2.1298857135809324	0.5542702558522209	-0.16748966099381954	1.4107321980561887	-0.23971923688687177	
9.364836555799053	2.084167946297959	0.5464241276313242	-0.22633139094100194	1.317392148068985	-0.20549171838888816	
9.322866770594123	2.0008281727617296	0.5361685759083562	-0.2708650706837055	1.230314833924375	-0.17144446901536023	
9.307647169343717	1.8926999722548266	0.5237958061419582	-0.29827877863429664	1.1500852421507222	-0.13883942619118342	
9.313540806330497	1.773421268314802	0.510403909338816	-0.30725647984994275	1.0768320322179588	-0.10859917828834459	
9.335186226318607	1.6559892279698722	0.4974164178673659	-0.29805465113024915	1.0103580682978504	-0.0812992903797609	
9.36779460309681	1.551546434743186	0.486192956425511	-0.27241456790471946	0.950263925065025	-0.0571986281997867	
9.407340237851972	1.4685123883408007	0.4777577703759562	-0.23332935510748276	0.8960557396472214	-0.03629761679072337	
