19.84875506727788	2.763384761489516	12.760661809013625	0.8395403772798239	-3.5698469510970936	0.325449981276188	
19.462419597441922	2.8936165783992114	12.973780799057664	0.746254827135812	-2.991232399654311	0.3005162942808163	
18.993988416066497	2.93949823537106	12.91698058832786	0.6593074474123021	-2.400050945886962	0.26701457418641106	
18.468953116393383	2.9023626271032814	12.59362052610105	0.5806912236836396	-1.8077980159408573	0.22672833979308787	
17.911494467475684	2.787611009337038	12.018301755282318	0.5120490261865152	-1.22580635271885	0.18137827902911058	
17.343112183263298	2.605876522501318	11.220756620018976	0.45446690441233284	-0.6648644180393393	0.13251824634086878	
16.781595791494528	2.371463965769881	10.242511972587169	0.4084441165416255	-0.1347389116691738	0.0814382956009231	
16.240254634063984	2.1015443425295017	9.135068011624991	0.3738553105396524	0.35621163086424534	0.02912654767497924	
15.72754322586928	1.8148025737043334	7.955886597989068	0.3499999758022707	0.8013390494138529	-0.02371366738234748	
15.247110749629213	1.530098159490595	6.763688936407249	0.33570167476706547	1.1958502346836253	-0.07659243329965656	
14.79820321349647	1.2651741486684365	5.613550499696768	0.32942569823668083	1.5368139512016408	-0.12912935212112903	
14.376455364313754	1.0354589612734568	4.55234465090307	0.3293952182538111	1.8230375468485727	-0.18093357038814542	
13.97507296571509	0.8530513498658477	3.615215983220936	0.3336863188068473	2.054847380990924	-0.2314874652340534	
13.5863877532967	0.7259695448428658	2.823694728383781	0.3402916999421414	2.233828055590046	-0.28005678802350165	
13.203529693354096	0.6578618471940755	2.186048166615261	0.3471585812317287	2.362577851194217	-0.32565961881904615	
12.82177479262734	0.6481032450627044	1.6990764487809742	0.352217926577342	2.4445380515413704	-0.36710090082420943	
12.439360508937536	0.6921915497456391	1.3506509486162697	0.35342238964894634	2.4838676231153807	-0.4030650307848875	
12.057681558646664	0.7823689821947941	1.122506449674514	0.3488059438451824	2.4853277840359365	-0.4322523038986566	
11.680900519879062	0.9083824977979286	0.9929081099134986	0.33657875450038105	2.4541450516824357	-0.45353918288583656	
11.31508692179215	1.0583460194198393	0.9389964696113644	0.315267177383643	2.3958279942786955	-0.46612858251141215	
10.967170359369973	1.219627247277166	0.938602421199032	0.2838853845279822	2.3159548944518105	-0.4696496867059346	
10.64395406352236	1.3797218163359168	0.9715583326482771	0.24211616056619265	2.219958796584723	-0.46420012321711657	
10.351300422383144	1.52711484147531	1.0205938671548218	0.19046803108102975	2.112926281500567	-0.4503310010345752	
10.093569019634542	1.6520969601631061	1.071874718695054	0.13037426219735254	1.9994271320364057	-0.4289821655710653	
9.873338930140998	1.747490599044247	1.115244806563155	0.06419594080147936	1.8833874176183794	-0.40137931281751676	
9.691430307953336	1.8091259821612593	1.1441393029151532	-0.004920693934936889	1.768030990925497	-0.3689097791571603	
9.547103082586366	1.8360244441459632	1.1552900466133706	-0.0733053373236339	1.6558755319524079	-0.33300677414128427	
9.438345602626411	1.8302820520559124	1.1482739270907012	-0.1371103127964598	1.5487698528830507	-0.29505263647874963	
9.36219893218833	1.7966556773980091	1.1249327337580426	-0.1927025348112693	1.4479633932141431	-0.2563071650465615	
9.315072645040152	1.7418910702033759	1.0887066757495698	-0.23705507066605708	1.354195524425591	-0.21786279275392356	
9.293031449160193	1.6738480146101504	1.0439180736438902	-0.26807133444777387	1.2677991882964506	-0.18062658323268208	
9.292031798486338	1.6005981827118818	0.9951130951395019	-0.2847700855570356	1.1888054061990005	-0.14532316051579378	
9.30810997540809	1.5296362186190438	0.946529963159755	-0.28733563375212967	1.1170357412989063	-0.11250667594802533	
9.337534166519735	1.4672579166020392	0.901704485553901	-0.277042339188004	1.0521828939734201	-0.08257739947148912	
9.376925635269398	1.4181479853262609	0.8632220033306468	-0.2560745302425431	0.9938774547543128	-0.05579968057940381	
9.423353217337194	1.3851934309023184	0.8326108780273018	-0.22726977498853904	0.9417404855798432	-0.03231950442574559	
9.474387226560662	1.3695522868723253	0.8103867717650532	-0.19382044361325998	0.8954209945685023	-0.012182907683053983	
