20.04432786825546	0.3860863398592324	12.129337618870103	0.5830726112246365	-2.5876504858841862	-1.1404281950526498	
19.799205314577463	0.12421141205332789	12.236032392702462	0.4604194426123854	-2.119299765817305	-0.9780519443613837	
19.46966609076105	-0.09356942530554627	12.0436443014117	0.35103310216490297	-1.638169912904401	-0.8152714812090339	
19.069196260950577	-0.2578057595295412	11.562722850372129	0.25899194279192106	-1.1531964722964296	-0.6559923056806226	
18.611527963356405	-0.36148208849637176	10.81862704062522	0.18764918481181886	-0.6732546253761318	-0.5039712330098415	
18.11009787068044	-0.4010177408171558	9.854091955321593	0.1391850414330445	-0.2068842746242003	-0.3626133602785077	
17.57722499495258	-0.37621612707134006	8.724506679767503	0.11441262185104102	0.23803253607873254	-0.23479037669923034	
17.02355892579819	-0.29012213181873225	7.49435781078815	0.11264502867467233	0.6544869438286721	-0.12271885307298856	
16.457606075159703	-0.14837445476875888	6.231473376754692	0.13171773333744907	1.0364942356721447	-0.02788767566367732	
15.885498589436018	0.04165988904339316	5.000790008677996	0.16813152361472852	1.379158368658745	0.04896632587480582	
15.311138877091597	0.2717244517164037	3.8584708738676348	0.21730163945675868	1.6786730862097359	0.1078480159986861	
14.736794281863979	0.533194766605065	2.847478436944807	0.2738696847713244	1.9323068407596269	0.14948063537093523	
14.164090074353433	0.817185229784214	1.9952150088814828	0.3320602274514525	2.138398223030951	0.1752711144417023	
13.595187241528256	1.114338014053916	1.3133514469476464	0.38606457484434087	2.296371577915607	0.1872524226339976	
13.033838759949237	1.4145385329790892	0.7994956290627852	0.43043591869158215	2.406764278511329	0.1879817180214794	
12.486024636167926	1.7068395192234829	0.44004823178085156	0.4604844135554852	2.4712471793603896	0.1803726293553967	
11.959934861893768	1.9797729290226413	0.21362096014691112	0.47264409616044345	2.4926048046392357	0.16745666840817422	
11.465295072116685	2.2220253728068076	0.09434088998227928	0.46477620497539335	2.474661508652632	0.15211315832199665	
11.012213402377984	2.423371631901775	0.054723614211076674	0.43637935339245243	2.4221516831850534	0.1368172883325647	
10.609806180501113	2.5757480201732195	0.0680306603929385	0.3886667805952688	2.3405336839572732	0.1234490239292706	
10.26490834365018	2.674316938783293	0.11008159780343064	0.32447973863506063	2.2357582129260583	0.11319279440581999	
9.981142652759058	2.7183484226484724	0.16053414502094843	0.24802491919777547	2.1140083321799423	0.10653925564206865	
9.75852419517382	2.711719971444618	0.2036551151399068	0.16444473924787853	1.9814297702179018	0.10338409173855387	
9.593661775703808	2.662793200722597	0.22855986080079593	0.07926395518413522	1.8438771608725097	0.10320471390919442	
9.48038318372902	2.5836431208278636	0.2290325669207299	-0.002192556964176612	1.7066965528424214	0.10526874544649963	
9.410598269521728	2.4887248076505717	0.20302218751222448	-0.07533311461671746	1.5745516471116652	0.10883662423898909	
9.375236936323994	2.3931665199206282	0.15190169329814712	-0.13671309512315882	1.4512993254771511	0.1133259613530489	
9.36512945703376	2.3109587964495586	0.07958922496041337	-0.18427804382823404	1.3399162776190334	0.11841385006807652	
9.371744619824426	2.2533202170669364	-0.008370831069817524	-0.21741576742993238	1.242473416721049	0.12406614116163743	
9.387737656580875	2.2275039870347246	-0.10568327814702894	-0.2368197211908793	1.1601568561341178	0.13049405898886407	
9.407276289673842	2.236249506008223	-0.20604173741955426	-0.2442021557879617	1.0933325342766902	0.1380550458121895	
9.4261711095755	2.2778556721028314	-0.3036791350503915	-0.24193323994149196	1.0416371001346891	0.14712789464032203	
9.441839310149408	2.346803525436917	-0.39372288458539884	-0.2326614019177449	1.0040887941850225	0.15798739007745433	
9.453135980693661	2.4348025104793436	-0.4723629215141197	-0.21896733526773487	0.9792105829336017	0.17070107127568002	
9.46009258252919	2.5320941831134705	-0.5368607672089991	-0.2030939360031452	0.965158265851405	0.18506517484044294	
9.463603444728166	2.628835323511399	-0.5854439681293171	-0.1867786911596424	0.9598479036100096	0.2005892079074169	
9.465095246818395	2.7163639540268947	-0.6171317036238608	-0.17120521071943834	0.9610796681230434	0.21653361909162658	
9.466225408374305	2.788154206110088	-0.6315539017601891	-0.15706238155220853	0.9666520785617907	0.23199038672184644	
9.468634289593039	2.840377441233334	-0.6288129950028235	-0.14467827677098113	0.9744652038998731	0.24598936426615947	
9.473760745216772	2.8720342975903566	-0.6094130884355294	-0.13419505047870947	0.9826121099377573	0.25761390068433315	
9.482727002105229	2.8846717409040528	-0.5742616211914575	-0.12574702411441607	0.9894565270909859	0.26610847523680325	
9.49629501263595	2.881753764453403	-0.5247254315522168	-0.11960571305896944	0.9936952108429684	0.27096359783353324	
9.514895493380472	2.8677993870751908	-0.46270518491497753	-0.1162613499411831	0.9944049131547766	0.27196791680936866	
9.538727451827363	2.8474612323259643	-0.3906790564845234	-0.11641865090357449	0.9910702864071442	0.26922013716505816	
9.567902934040049	2.824750220217436	-0.31168815747692463	-0.12091286202418702	0.9835966347695754	0.26310838474947223	
9.602607406160779	2.8025202384682584	-0.22924898854342501	-0.13056987706059323	0.972308581344424	0.2542677844290029	
9.643246228734721	2.782261035737928	-0.14718806850181768	-0.14604355419180107	0.9579333331056111	0.24352656101285916	
9.690552400897701	2.7641808245536477	-0.06940782577132035	-0.16766757759193276	0.9415671613548519	0.23185009073631357	
9.745641252059087	2.7475025506528157	0.00039359272875082174	-0.1953545921910198	0.9246242644216279	0.22028963183435407	
9.810008049959151	2.7308674392854315	0.05900996803816779	-0.22856660093231673	0.908766621777372	0.20993872070585076	
9.88547744653373	2.7127239461687873	0.10396198568998243	-0.2663628137916525	0.8958172029138549	0.20189768847994571	
9.97412876166901	2.691618239049209	0.13364244204170128	-0.3075015486985683	0.8876647576973228	0.19724396299646943	
10.078212898439933	2.6663699773856293	0.14735385531034204	-0.3505712968603722	0.886165242156054	0.19700433564239322	
10.200069883873415	2.6361519658202326	0.14523649159514904	-0.3941265780063482	0.8930461939229127	0.20212650927607168	
10.342047988966325	2.60051544716423	0.128099250436485	-0.4368098224428295	0.9098200485245759	0.2134485795493092	
10.50641774243819	2.559410386913714	0.09717449068822799	-0.47745013973866685	0.9377103774447456	0.23166626379729263	
10.695272439884857	2.513236725200433	0.053820182554884854	-0.5151361528443885	0.9775971684953031	0.2573010618460447	
10.910413288831172	2.462941493679976	-0.0007950244701958962	-0.5492661081743255	1.0299844773094329	0.2906735474752982	
11.153222594492908	2.4101572152125827	-0.06599780806882775	-0.5795826847889821	1.0949879309634203	0.33188375787023133	
