20.31991516256904	0.7825992258177512	10.536863817789037	0.129203250848113	-3.2785382136291545	-1.4417998040219115	
20.159032383157374	0.2881373790563685	10.886233725793575	0.025670721034712844	-2.799791434422167	-1.26967688144828	
19.86460109097359	-0.15171313038309958	10.915368639936057	-0.045982432518462346	-2.2929101524855247	-1.093853884520147	
19.45342618148516	-0.515064762479266	10.615764145864263	-0.08352824502589697	-1.769629560579826	-0.9187684347005264	
18.94572021880851	-0.7861530931633602	9.999704410934115	-0.08659709779766088	-1.2422357242843955	-0.7487933062933307	
18.364264113589375	-0.9569992659182764	9.10243177054427	-0.05697883148382841	-0.7230256594808842	-0.5880002184548211	
17.73269049012735	-1.0273938930787752	7.97915697872384	0.001510345310893529	-0.22360316970840044	-0.4399164101549546	
17.073923974529993	-1.004088908745191	6.701095948136746	0.08324271794990393	0.2456691520232809	-0.30734634973990954	
16.40842200053859	-0.8988491263960945	5.348786419696133	0.18121932290886802	0.6761083502893073	-0.19227200213165363	
15.752588169879447	-0.7258922608964135	4.004077943422446	0.28762345264370043	1.0609555328889217	-0.09584386664471929	
15.117632307412693	-0.4992633024811959	2.741729013460065	0.3944384756394344	1.3954414658741234	-0.01843579863947854	
14.50925639029725	-0.23088773286812672	1.6222187577036196	0.4940436205739112	1.6767102312846665	0.0402822318743565	
13.92834566482904	0.070139314041312	0.6870781856931927	0.5797177392552156	1.9036613891595306	0.08129553266976307	
13.372535479819833	0.3969289371670908	-0.042701892695354654	0.6460049693028745	2.076757566824485	0.10622865415404446	
12.838272011882879	0.743263869817569	-0.5654723181227823	0.6889304483213106	2.1978205304175007	0.11732699043990208	
12.322889406338643	1.10186378374386	-0.8957214123433439	0.7060871501770399	2.269829342093003	0.11738135838352272	
11.826260230201537	1.463111182415106	-1.0597512601428638	0.6966364851406543	2.2967325661894895	0.10955845515069007	
11.351666790138982	1.8146662065114871	-1.091011167050927	0.6612628407533395	2.283277929871727	0.09713816101957025	
10.905706923758382	2.142096732140938	-1.0257355622560365	0.6021041172709786	2.2348522544506975	0.08319796580937225	
10.497290184335238	2.43036044094657	-0.8993193647213515	0.522651640790082	2.1573166870239673	0.07030842557103185	
10.136012797423176	2.665796231454843	-0.7436142661075081	0.42758900133569144	2.0568234995683206	0.06030427535257678	
9.830332563364287	2.8382261435872698	-0.5851342328178103	0.3225336648403878	1.9396096748588776	0.054176248578086644	
9.585964005957049	2.942770954419668	-0.44407012611358193	0.213660942535962	1.8117737493586963	0.052099316435795504	
9.404805923496031	2.981002283630912	-0.3340053736439891	0.10722060812696439	1.6790512434423233	0.05358488503903344	
9.284552742698565	2.9611289789928024	-0.2622300651194943	0.008991406607428558	1.5466085054437055	0.0577224898444851	
9.218983289188726	2.8970878520162686	-0.23053450517181603	-0.07625289172192515	1.4188746869588016	0.06346166251121231	
9.19880301942331	2.8066528342631383	-0.23633832603114613	-0.14517597599916482	1.2994288055399976	0.06987754131079174	
9.21283032184871	2.708930932814287	-0.2739773179267423	-0.196134139965739	1.1909486049570808	0.07636947836575697	
9.249304363012946	2.6217235831598567	-0.3359921739755833	-0.22921191066958246	1.0952193461405326	0.08276084851391732	
9.297110714279658	2.5592258642245365	-0.4142952613172674	-0.24603767141923943	1.0131944081654654	0.08929123093427878	
9.346765911176105	2.530430766801566	-0.5011259685074158	-0.24941948129054328	0.9450957688326022	0.0965150730724019	
9.391066255455097	2.5384404138120744	-0.5897392345620361	-0.2428701494120281	0.8905409701906469	0.10513838317959318	
9.425374745915768	2.580705869051943	-0.6748070200516392	-0.23010265916834008	0.8486829873537968	0.11583368499074687	
9.447577338368998	2.650057640673945	-0.7525490231827128	-0.21457227317320493	0.8183502086029202	0.12907291868443627	
9.457775474570283	2.736276282920991	-0.8206403392924372	-0.1991240308987323	0.7981755971715103	0.14500974829936847	
9.457796344927482	2.827900796445936	-0.8779626581058015	-0.18577972368254403	0.7867069580941667	0.16342946254639856	
9.45060415427997	2.9139813635574034	-0.9242706057410272	-0.17567244716138444	0.7824937346425176	0.18376937731406395	
9.439692097531184	2.9855317549084743	-0.9598394113157619	-0.16911554384050292	0.7841493284192935	0.205199082540816	
9.428530313658879	3.0365066197837454	-0.9851522836957315	-0.16577527561465433	0.7903911042680194	0.22673925261196903	
9.42012647953624	3.0642268249337836	-1.0006729465321227	-0.16490544395509926	0.8000628919022703	0.2473932726880365	
9.416729421143376	3.0692640570905794	-1.006729928669268	-0.16560063303337968	0.8121453420567181	0.26626817027846933	
9.419684048879988	3.054877513444071	-1.0035138841155036	-0.16702607537999928	0.825758928996589	0.28266678023925584	
9.429430083025201	3.026158197102288	-0.9911604609417209	-0.16858887646532944	0.8401636186207952	0.29614111803911286	
9.445625682493018	2.989067414149791	-0.9698724162186485	-0.17002791710075224	0.854758629621582	0.30650577875523316	
9.467365509508406	2.949550089225104	-0.9400336735229057	-0.17141757177139805	0.8690849971769159	0.31381820421662343	
9.493451756014375	2.9128604584812883	-0.9022816892512607	-0.17310013518033654	0.8828323007247803	0.31833831984486616	
9.522672358481593	2.8831643256097017	-0.8575236894564352	-0.17557771235249273	0.8958489508780219	0.3204819732966515	
9.554047318078398	2.8633965292237624	-0.8068995927711997	-0.17940031579050358	0.9081534779077816	0.32078023584901977	
9.58701930002176	2.855284003322955	-0.7517058142841869	-0.18508032656591158	0.9199430331583341	0.3198508979740158	
9.621580927779961	2.8594224839013815	-0.6932985734533669	-0.1930474599601895	0.9315947891192584	0.31838176470087265	
9.658346091819624	2.875319802563696	-0.632995796117186	-0.2036394937229089	0.9436573132361706	0.3171207746759056	
9.698577535836712	2.9013810749765994	-0.5719937743913762	-0.2171114097474883	0.9568304894754546	0.3168665119206166	
9.744179327741618	2.934871051702059	-0.5113082249301684	-0.23364336984918221	0.9719339003913773	0.3184539934186655	
9.797658582704338	2.971920797845954	-0.4517409342322224	-0.253334136674386	0.9898646208506532	0.3227330562214181	
9.862059026709224	3.007644558610276	-0.39387110535817277	-0.2761772902023243	1.0115463113058647	0.3305391471190412	
9.94086859317545	3.0364073208935727	-0.3380771975205356	-0.30202817802983506	1.0378728305268252	0.34265831594163365	
10.037901649738092	3.0522474338588457	-0.2846035727568424	-0.33057628175821224	1.0696512749696923	0.3597895355489619	
10.157152890885694	3.0494226340849533	-0.23368866981149164	-0.36133866923396857	1.107550744848597	0.3825080871542049	
10.302616914106443	3.023021267170669	-0.18576413235707467	-0.39368539547604486	1.1520633475822686	0.41123365349835783	
10.478069526544168	2.9695710956411823	-0.14171678218829875	-0.4268988990997569	1.2034823729293054	0.44620596418597214	
10.686816873294573	2.887582654482985	-0.10317879502663016	-0.4602599090768857	1.2618996572862071	0.4874699406471331	
10.931432883483643	2.777973745428342	-0.07278519947778532	-0.4931450967225903	1.3272202291919784	0.5348715013210809	
11.213510124486666	2.644336938844464	-0.0543323278600351	-0.5251202838749437	1.3991881323823863	0.5880640032416891	
11.533444560287178	2.4930101514665886	-0.05278356130374731	-0.5560160730020456	1.4774153112462616	0.6465248113892967	
11.890264423246624	2.332906507189702	-0.07409356301108855	-0.5859767214731801	1.5614049935950118	0.7095804346853785	
