15.449021891620804	0.4882594714138205	3.9052485422084406	0.6243781310149018	-1.5412905353409352	-0.3526504697885373	
15.377217419760957	0.5050464005763735	3.7157940156060656	0.5990722241292469	-1.074462741023836	-0.34760066664241684	
15.187916426774997	0.5283905473734427	3.4799855789128586	0.572647190397899	-0.6269057077770843	-0.3417453929050245	
14.89646662912343	0.5598816852569244	3.20834732144103	0.5446007977088712	-0.20831499049605995	-0.3353542015055909	
14.519112928422247	0.6006266257976932	2.9113646019789576	0.5144551418875982	0.1724437400785226	-0.3286717995799666	
14.074954893907108	0.6501618377758777	2.5993375105359187	0.48182178030283723	0.5092428540657071	-0.3218609590850673	
13.584077709178107	0.7070281230203852	2.281665999859973	0.44650562921532183	0.7982148467777341	-0.3150173318099216	
13.06675196831387	0.769097595048552	1.9666155118684745	0.4085304483001355	1.0375948487363253	-0.3081783560575734	
12.542815379650863	0.8338446901854162	1.6610833119706843	0.3681592131376587	1.2278695427301054	-0.30132656254705187	
12.03084230245335	0.89882841793195	1.3705812877558436	0.32583762973477537	1.371428601501456	-0.2944062885423795	
11.547769896010449	0.9619176415493543	1.099333832220788	0.2821211046335928	1.4722220902670011	-0.28733435661136686	
11.108398756590164	1.0214949706466618	0.8502508930332097	0.23760157522139355	1.5355682816427025	-0.28000661850670827	
10.725069946878023	1.076509970535623	0.625010334146169	0.19280457346709068	1.5677417059887688	-0.2723051962313053	
10.40770654680195	1.1264040850323536	0.42420911287261337	0.14813469803125884	1.5755956079654752	-0.264103668563093	
10.163630424498791	1.1710812581632892	0.24738752207033093	0.10382371236055457	1.5662894200034079	-0.25527050076585567	
9.997467363018396	1.210848452901401	0.09311478392647912	0.059890712726854686	1.5469184264392193	-0.24567363851399387	
9.911387144714034	1.246327364578965	-0.04081062762804807	0.016150545252986627	1.5242515624377824	-0.2351840793672351	
9.905091173533021	1.2784036959105012	-0.15725571729737012	-0.027789358233247376	1.5045149603635022	-0.22367899942057923	
