15.3733599288249	0.2626462552807418	4.454457378701831	0.9901090892068968	-1.8709542248900173	-0.4366310792656245	
15.390936160565184	0.30673169306192444	4.301355207186417	0.9732816571456587	-1.417870796870667	-0.4160659466711649	
15.287201250027874	0.35994802232240325	4.090245572820439	0.948406673215106	-0.9726118977274998	-0.3953648240171793	
15.074624581697323	0.42230456839274866	3.8322592665121964	0.9154533414862172	-0.5456358504778657	-0.3751397163956367	
14.766641128827985	0.4935103843342169	3.538623806644908	0.8744244476363502	-0.1468109026479881	-0.35595793037396395	
14.380454275488882	0.572091711178289	3.2209036270686733	0.8254600759175703	0.21634310631408638	-0.33820924414642795	
13.935014676547869	0.6557995615894131	2.8899777917296956	0.7688933572781838	0.5383390723707806	-0.32213718830508853	
13.450147604894958	0.7418447042695152	2.5555948854516783	0.7052821276034	0.815677619940397	-0.307849407586413	
12.945918137583817	0.8271816315719912	2.225960089653408	0.6354603846742591	1.0471162285344175	-0.29531167787313806	
12.441727801115654	0.9089641886424802	1.9077226620454566	0.5604880484655127	1.233309473660909	-0.2843842027161312	
11.955817924426507	0.984782571408846	1.6059812364316233	0.48160628181428783	1.3766285829752152	-0.2748401091167283	
11.504538047382786	1.052978108893328	1.3242163319951858	0.40016253727292644	1.4810441664768421	-0.26638289074182875	
11.102085782429066	1.1126341895645464	1.0645603903923277	0.317489110621065	1.5516534210742319	-0.2586754738387428	
10.760340703194341	1.1635369798793886	0.827921558638679	0.23483196077416812	1.5944149499355296	-0.25135584605444045	
10.48842800366454	1.206136886981545	0.6140210968341901	0.1532440697459321	1.615851288785041	-0.24405576365541448	
10.292845554102847	1.2413835739928734	0.42163202969337693	0.07353940595042874	1.6226426525698694	-0.23641915580022196	
10.177497815844761	1.2706471469351506	0.24870092730172227	-0.003728266332187582	1.6213943037208218	-0.2281123076981489	
10.143448971591642	1.29566532069168	0.09242224597522511	-0.07831278952297527	1.618308196570833	-0.21883962737840754	
10.189193129871422	1.3183937445875815	-0.050532326435723765	-0.15024461074288278	1.6189464283534638	-0.2083507861752494	
10.31077719919322	1.3408954664211312	-0.18387071404955066	-0.2198028329770103	1.6280952542404887	-0.19644542768846102	
10.501663418034278	1.3651743641948868	-0.3115119402939267	-0.28749211233593364	1.6494942080363275	-0.182985935070149	
10.753058884728583	1.3929860132732665	-0.43732920819028653	-0.3539453814977805	1.685773569315581	-0.16790065249106165	
11.05410505573348	1.425726467165211	-0.5649774336118043	-0.4198554859033829	1.7384222725876473	-0.15118707204460752	
11.391879374043505	1.4642373809633966	-0.6976091122179104	-0.4858784147365077	1.8076077035509466	-0.13292606309935512	
11.75183011700857	1.5087183207486388	-0.8376371556242801	-0.5525250583504677	1.8922505240924095	-0.11328273580024521	
12.118081633166831	1.5586879550858814	-0.9865960138329748	-0.6200968698340772	1.9900824730704012	-0.09250651915386686	
12.473714327815667	1.6128534481506867	-1.1448405937790578	-0.688571756771469	2.0975755694009184	-0.0709421105492712	
12.801396360530763	1.6691606211800727	-1.3114797339446727	-0.7575506108675236	2.210127873738435	-0.04902048241260636	
13.083840899818371	1.724860508910383	-1.4843882599473153	-0.8262394361490893	2.322202709476036	-0.027249867903097573	
13.304489785910457	1.7765299152883858	-1.6600911584399087	-0.8933814641873776	2.4274010871626626	-0.006211762199007807	
13.448304919009676	1.82029917605355	-1.8339965922426569	-0.9573001104746732	2.518751235339723	0.013464769215214277	
