17.21504271148772	0.3703805863801989	9.349450143625756	0.5553033153229139	-3.2172851968597964	-0.3326447199757109	
16.93754738468634	-0.3248252305268756	9.589718485224195	0.61553660069093	-2.714798608355737	-0.4051862994864212	
16.59296779025049	-1.0673949883290694	9.636849748556738	0.6986234501466329	-2.1964652662076394	-0.47385038203652796	
16.197424807896983	-1.8373280414192836	9.489750646429504	0.8022409649037608	-1.673633266563274	-0.5389165360927829	
15.768074464438849	-2.6096159888110404	9.156694544853616	0.9230784545876486	-1.1575144839770455	-0.6007822167642698	
15.32249040092276	-3.3538559290052947	8.657522969966612	1.05672599539333	-0.6587336834232336	-0.6600049911630685	
14.877383648860397	-4.036436539593678	8.021857872947683	1.197966019434882	-0.1868107014257726	-0.7172787898821111	
14.447666187217662	-4.622623237119587	7.2876096795525225	1.3409140624424716	0.2502248027955754	-0.773370101198977	
14.045461220730461	-5.079623961419802	6.497861716054799	1.4792553694121773	0.6461193897559013	-0.8289866259450099	
13.679235931150425	-5.380024444998212	5.69694269837036	1.6065075671044349	0.996529072197783	-0.884590549749999	
13.353156368317336	-5.505150973193303	4.9260021424763485	1.7163334564874562	1.2989767647275428	-0.9401905822280856	
13.066827201468868	-5.4477041074275885	4.218953038030789	1.802883739679934	1.5526706344146222	-0.9951687823121536	
12.815578351987503	-5.213168912177999	3.59955112778459	1.861153752499143	1.7582358041537214	-1.0481960715922347	
12.591380664416114	-4.81972331758871	3.080165858678029	1.8873296649887232	1.917415153209678	-1.0972744947396023	
12.38432288570796	-4.296650210055408	2.662361278419507	1.8790936026970724	2.0327854824272533	-1.1399156860055224	
12.184420602770684	-3.6815052342463166	2.3389192944320323	1.8358574948207094	2.1075137713261616	-1.1734333941452915	
11.983401342548083	-3.016422907727434	2.0966191635625195	1.7589001581418118	2.145155473235321	-1.1953028886955452	
11.776005176816316	-2.344062139729776	1.9190531075540584	1.6513690589193468	2.149485590758193	-1.2035123337399891	
11.5605167543208	-1.703788492072846	1.7889589719417802	1.51814151022669	2.1243626944981884	-1.1968320682520832	
11.338547573483265	-1.1284545890532762	1.6899907781197356	1.365532607478889	2.0736289880785215	-1.174959681578252	
11.114274782540562	-0.6420418794903132	1.6079730375177905	1.2008456539714714	2.0010515848379704	-1.1385276627984142	
10.893424096944859	-0.2583521770617578	1.5316899613907164	1.0317894580249218	1.910303985670849	-1.08898987400216	
10.682251901230748	0.019133122039007338	1.453238586494945	0.8658193087477944	1.8049769866878258	-1.0284238118733373	
10.486676370866517	0.19618092179971353	1.3679730291100014	0.7094846155323575	1.6886003330122754	-0.9592920092300684	
10.311627336044985	0.28558816093940037	1.2740851514234697	0.5679027248622496	1.5646538417361804	-0.8842031361744354	
10.16062583885408	0.3043267551560033	1.1719710451982217	0.4444493556873059	1.43655114550107	-0.8057095824839458	
10.035572036160998	0.27061149381837674	1.0635154864411605	0.3406982277782752	1.3075901649416577	-0.7261570329448016	
9.936722974545303	0.20139849964268736	0.9514028167486723	0.2565989053602901	1.1808746295452388	-0.6475910353201064	
9.862836540195575	0.1106874923138168	0.838539475698825	0.1908350301160739	1.0592197109252768	-0.5717165497073448	
9.81145010989103	0.008782208841987734	0.727635431588531	0.14127280959210883	0.9450601876384567	-0.49989889102827934	
9.779253049819824	-0.09756391290870722	0.6209517577663991	0.10540077914673388	0.8403795559290571	-0.4331902811814815	
9.762496979427562	-0.20435855442888348	0.52019876919846	0.0806753603469561	0.7466786108440605	-0.37236842109321994	
9.757363935206508	-0.3093511466808624	0.4265444857066364	0.06472844262825111	0.6649843043877124	-0.31797330309324245	
9.760246558646749	-0.4111151084786793	0.34069211372486413	0.055453790445442804	0.595888983258609	-0.2703369726833924	
9.767927733011458	-0.5084256681258303	0.26299639493751453	0.05101304754345177	0.539607051590438	-0.22960643570365125	
9.777674224820045	-0.5999932532291384	0.19359501383444758	0.04980790585006623	0.4960351699962083	-0.1957619504445953	
9.78727562131747	-0.6844866706198355	0.1325373276362609	0.050456055615851696	0.46480550874193394	-0.16863361126420598	
9.795060980245527	-0.7607016373889878	0.07989768946404135	0.05178939604403848	0.4453271154248075	-0.14791821529295787	
9.799906772472573	-0.827718305643224	0.035860933506050886	0.05286867388047191	0.43681803451816653	-0.1331978370035333	
9.801236481198629	-0.8849655428052553	0.0007682644329727808	0.05299720860105572	0.43833207460150847	-0.12395866294971426	
9.799000747905305	-0.9322051498235061	-0.024882608734950948	0.05171993188357037	0.4487850058198584	-0.11960929941304471	
9.793626350490724	-0.9694854057907644	-0.04048353029950654	0.04880382771937354	0.4669832249710996	-0.11949868518461845	
9.78593170193312	-0.9971074212798818	-0.04540031511671681	0.04420502851766061	0.491655510214986	-0.1229339457025554	
9.777016924674056	-1.0156187410326236	-0.03908125903466531	0.03803200414479119	0.5214873767052634	-0.129198690398595	
9.768144182574062	-1.0258167760916572	-0.021174334351425454	0.030513006225723796	0.5551577141014535	-0.1375721656740092	
9.760626829704877	-1.028727849420674	0.008363073956709018	0.02196995118990072	0.5913777194543653	-0.14734900131699166	
9.755745019247566	-1.025546299128998	0.04917310348373219	0.012797046094489915	0.6289316932291957	-0.15785833820946363	
9.754694071298735	-1.0175445276664659	0.10042912571370086	0.0034402725919622157	0.6667197925197728	-0.16848142336182298	
9.758565490360972	-1.005977524294181	0.16079462092978167	-0.0056252078166267585	0.7038018494460351	-0.1786667413521096	
9.76835654735596	-0.992007104987449	0.22841354344862472	-0.01392072027507335	0.7394404219708267	-0.1879419109137593	
9.785001549765632	-0.9766634485366413	0.3009367465083825	-0.020992430948648076	0.7731405849329672	-0.19592187034749273	
9.809417040046462	-0.9608491824712793	0.37558861463581217	-0.02644143584461333	0.8046841070192998	-0.20231332303954463	
9.842552979512494	-0.9453792170057131	0.44927896240753046	-0.029953427446232427	0.8341526045453259	-0.2069148237136199	
9.885441876398367	-0.9310369872315944	0.5187520325940606	-0.03132541204483653	0.861936476522482	-0.20961292873772402	
9.939240933431575	-0.9186270145006787	0.5807581897848021	-0.03048794199614662	0.888728571673927	-0.21037516184330474	
10.005263842305851	-0.9090084697784708	0.6322308208093994	-0.027521072013372935	0.9155007207587214	-0.20924007827055643	
10.085000527813122	-0.9030999012760329	0.6704472072379267	-0.02266270743256605	0.9434629113009386	-0.2063050368795167	
10.180124798620135	-0.9018528248129862	0.6931522978818375	-0.016308684249213324	0.9740063289989718	-0.20171249333245986	
10.292490867208361	-0.9061997759117841	0.6986274313811658	-0.009004774554005491	1.0086327916465871	-0.19563584494646138	
10.424117515074348	-0.9169904257288051	0.6856840583772057	-0.0014299456020688012	1.0488742901193273	-0.18826603242468665	
10.577159378169924	-0.9349327882189523	0.6535753888374445	0.005628430655976414	1.0962103506181928	-0.17980077251426732	
