20.003271887771465	-0.2358490869097068	11.019237503468243	1.046521464665804	-3.502116539620289	0.2767400746876454	
19.743057806088157	-0.02269765386417795	11.008628813692981	1.0957212178308349	-2.9164250436884336	0.17500900289380175	
19.388087931506153	0.12096036213572964	10.757483184380671	1.1222706834204186	-2.3156627629385618	0.069856263114465	
18.956947552081296	0.1900410915161939	10.282392235828095	1.1276515463892505	-1.7120055478689995	-0.036985676728056076	
18.468596203112696	0.18346197735746997	9.609660618461636	1.1141814435638842	-1.1174318210183218	-0.14390858052900707	
17.94191189867846	0.106251826878538	8.779039092911628	1.0852725967801213	-0.5433292820901846	-0.24950483881300917	
17.394380712097025	-0.03139673164149985	7.838752744259612	1.0448939965977482	4.412014773531869e-06	-0.3525547698524385	
16.84124062064152	-0.2145803705709523	6.842368523255358	0.9972589341876335	0.5037214600426355	-0.4520103833388841	
16.29478327924924	-0.4251080650811271	5.843872476194421	0.9464235498090526	0.9606321265150175	-0.5469401349109783	
15.76394163261258	-0.6431999487204009	4.892924998531883	0.8959516648174866	1.365293443865565	-0.636461695581273	
15.254191947413231	-0.8493317862047963	4.030719979566299	0.8486567872026005	1.7140085149486632	-0.7196731482074953	
14.76778965844426	-1.0261149935551948	3.286771258685497	0.8064268877685357	2.004768763247347	-0.7955931410677936	
14.30442471211328	-1.1599369145843963	2.6773823634545515	0.7701706725303508	2.237152391510886	-0.8631302898871244	
13.862200624425448	-1.2419031107907632	2.206255659359159	0.7399051572850532	2.4121790433298274	-0.9211044396664788	
13.438648799290227	-1.2681504953691527	1.866230446206275	0.7149153965624746	2.5321692288192987	-0.9683135417730312	
13.031677468712934	-1.2396302043146343	1.6417439798435327	0.6939628866106426	2.600586302251417	-1.0036347942834094	
12.640343106385274	-1.1614670360415031	1.511662373372729	0.67551975216116	2.621856398188973	-1.0261492506239982	
12.265252858802496	-1.041971164642234	1.452208920882843	0.6580039308697596	2.6011452863594022	-1.0352637539089766	
11.908467306317101	-0.8915259416224043	1.4394722028661957	0.6399637790559908	2.544110356312253	-1.0307885325480228	
11.573085710744401	-0.7215358876947543	1.4513206743911595	0.6201982178427866	2.456665300805335	-1.0129722558539043	
11.262653205478086	-0.5434202653746801	1.4688086283531065	0.5978197311544287	2.3447562734791765	-0.9824978572851559	
10.980515210382258	-0.36767089562286226	1.4771038998528667	0.5722660757524755	2.214154403845367	-0.940445382525228	
10.729284587427557	-0.20308563285806067	1.4658335998858332	0.5432646053559919	2.0702800758066235	-0.8882211687517207	
10.510543596510503	-0.05634658963612451	1.4288861545515512	0.5107738213033506	1.9180808681531643	-0.827470269741098	
10.324721961999881	0.06811025896298906	1.3639309358384957	0.4749272082344575	1.7619498341972457	-0.7599890253853425	
10.171108313442232	0.16797532312940172	1.271725202390706	0.43598492409108347	1.6056799659923489	-0.687638937913976	
10.047956605130672	0.2427497880547908	1.1552960302083872	0.39429993784914275	1.4524479523038705	-0.6122650934351082	
9.952677777137067	0.2932781513288456	1.0190568188081526	0.3503001997775249	1.3048397117305517	-0.5356265311964999	
9.882060917563376	0.3212817563838701	0.868041796577653	0.3044827742712778	1.1649034787713242	-0.4593471172826526	
9.832491828444555	0.3289613188052281	0.7073041355798979	0.25741162713742904	1.0342113392808254	-0.38488217476401126	
9.800169147075449	0.318669301535264	0.5414648953096275	0.2097125728384922	0.9139285705255173	-0.3134983057770073	
9.781314230142033	0.29266058807076767	0.3744157579497651	0.1620602450907022	0.8048848512548358	-0.24626301705199943	
9.772358247364979	0.2529374791793401	0.20920813408277295	0.11515242112837942	0.7076488939611527	-0.18404740920517718	
9.770084289166224	0.20118543732732835	0.04808964983745782	0.06967704842170731	0.6225912514548021	-0.12753524080753653	
9.771730333531753	0.13877124457147558	-0.1073738525794828	0.026277159465445017	0.549932561704998	-0.07723350428486038	
9.77505395301845	0.0667906758996415	-0.25611735049969325	-0.01448272306109976	0.4897785925730868	-0.03348429802583292	
9.778360468238338	-0.013843656186141782	-0.39736244653510727	-0.05214505384126096	0.4421398402633891	0.003523816921702827	
9.780478489702366	-0.10228843349383059	-0.5304059015294572	-0.08637294118809745	0.40693651355514426	0.03374161995539958	
9.780708896466892	-0.19766262726451328	-0.6544601743635008	-0.11694988157940352	0.3839903590891919	0.0572464525944491	
9.778762556870932	-0.298956080848402	-0.7685494718387292	-0.1437699770350549	0.37300839136907643	0.07423089912418777	
