17.702279442158964	-0.713060728405924	3.203032342203744	3.4759856269005067	0.9270809965960424	4.657376414707693	
17.702382129873474	-0.4533071214945585	3.1860564648091443	3.37612156922487	1.0878836719693568	4.800930805331311	
17.66612651304311	-0.23250610021884943	3.1361756711168933	3.2570312825197076	1.2335165798765448	4.9309405916260545	
17.590903525690237	-0.05553625369790297	3.0548944527248296	3.1255581500196477	1.3619667818562324	5.04508294785661	
17.473748529718122	0.07509567215181602	2.945221608002717	2.988598836047716	1.4719386648103048	5.141129600963791	
17.311778355856728	0.15971882091258144	2.811695242624457	2.852688237094062	1.5629661474664949	5.217059276857122	
17.102849890520638	0.20110263508624632	2.6598144234214476	2.723506924564656	1.6352844676981289	5.271158884941923	
16.846019757167667	0.20412996495346045	2.495606326941632	2.6055610110115235	1.6897592007222637	5.302104096596515	
16.541897893969832	0.1752144971086247	2.325087667583694	2.501963755382845	1.7277535214793003	5.30901754483901	
16.192801744198146	0.12167314334273413	2.1537859408931492	2.414361892256017	1.7509904499195104	5.291502085886995	
15.8027157616973	0.0510806150530063	1.9863420415730961	2.3429943459109497	1.7614065105775718	5.249648457722109	
15.377068075702313	-0.029311051063858746	1.8262547631023662	2.2868744830628507	1.7610112190717335	5.1840158778102685	
14.922387953809139	-0.11303266727931882	1.6757853196268437	2.24405583834119	1.7517626342284704	5.095591096183358	
14.445903526210062	-0.1947079507409956	1.5360191252845217	2.211945110815788	1.7354650746017597	4.985729949283566	
13.95513360595726	-0.27019916464102856	1.4070612275639873	2.1876238512362964	1.7136937714473548	4.856086599296805	
13.457513576866212	-0.3365925865497796	1.28832371102792	2.1681424938374714	1.6877487451894915	4.70853633056601	
12.960078012694666	-0.3920457502423133	1.1788546937276299	2.150758006248466	1.6586373237990544	4.545097498382891	
12.469208212233148	-0.435534603083137	1.0776597248190143	2.1330974900201003	1.627081653703603	4.367857324761692	
11.990446514725354	-0.4665495395868861	0.9839749028452813	2.1132410522493075	1.5935457500535741	4.178904918880133	
11.528382809074568	-0.4847985333775991	0.897458891599464	2.089726688638101	1.558275732764369	3.9802747057349794	
11.086607792701649	-0.4899712775367942	0.8182909188030347	2.061495654352144	1.5213447566846912	3.7739017026031725	
10.667729564934596	-0.48159448864239235	0.747175059027785	2.0277988767487622	1.48269748932593	3.561588434596378	
10.273448224293585	-0.45899077987372533	0.6852595357066931	1.9880860756967647	1.4421901717152357	3.3449828067584875	
9.904679952532332	-0.4213346551724423	0.633987513677843	1.941897958106066	1.3996237091459525	3.125565656920676	
9.56171846813193	-0.3677831660473064	0.5949006977212135	1.888777939177725	1.3547688001266704	2.9046463612447417	
9.244417344761054	-0.2976485699733364	0.5694181928563845	1.8282142787074984	1.3073835631700936	2.6833646223811196	
8.952373281186844	-0.21057614831609325	0.5586123853489006	1.7596179054912902	1.2572251982707168	2.4626969580437974	
8.685086151477067	-0.10669007807683663	0.5630079075855599	1.6823356212451204	1.2040575152481823	2.2434668204939525	
8.442075550434069	0.013312955623466238	0.5824249889890212	1.5956920961955579	1.1476559926615948	2.026356103217358	
8.222945412222778	0.14812836604346	0.6158872284181056	1.4990522096206556	1.0878113940382839	1.8119171079905847	
8.027397127852552	0.29586142813009175	0.6616098409402407	1.3918942290556058	1.0243322677683901	1.6005840448653934	
7.855201456665709	0.4540863249297835	0.717075071201994	1.273884264485689	0.9570461103315626	1.3926831229714027	
7.706148209783955	0.6199325978723368	0.7791891266478117	1.144943588824963	0.8857985788461351	1.1884401771386057	
7.579998610722508	0.790186074870298	0.844502932807432	1.0053030681092623	0.810450041745873	0.9879845095314149	
7.476467484713757	0.9613940843043556	0.909471455091356	0.855541284463339	0.7308691288908485	0.7913477975519825	
7.395256832631958	1.129965126171391	0.970718488664968	0.6966053813565886	0.6469242932263183	0.5984577715512499	
7.3361458263600685	1.2922559632499226	1.0252789499374053	0.5298192805487764	0.5584759795201779	0.40912717302532314	
7.299125297054568	1.4446472954831884	1.0708010645993578	0.3568819233001392	0.4653727295160678	0.22304068339280408	
7.284550598973466	1.5836151825965483	1.105696644571983	0.1798562727450935	0.36745444818709483	0.03974383966886213	
7.293278321897518	1.7058100648686227	1.1292331210433921	0.0011467550829230926	0.26456502627113915	-0.14136127806757115	
7.326750776071631	1.8081552011809792	1.1415650078988375	-0.1765400139438067	0.15657491602866042	-0.32100892171240597	
7.38699733947687	1.8879707926626061	1.1437066090949315	-0.35025753550494104	0.04341263269656498	-0.5000475073691719	
7.476529562270245	1.9431167319733342	1.1374492225940833	-0.5169106697851009	-0.07489768833190845	-0.679400043995545	
7.5981285011984	1.9721292981348035	1.12523390185188	-0.6733749737625618	-0.1981978313763505	-0.8600080274923205	
7.754551143152037	1.9743248311312593	1.1100005113903375	-0.8166357582474547	-0.3261609374259733	-1.042762499100522	
7.948196922083661	1.9498464976455483	1.0950287272049017	-0.9439348454357104	-0.45826538351189844	-1.2284267814721863	
8.18078434988785	1.8996447216866739	1.0837850621417406	-1.0529101584858744	-0.5937804412907348	-1.4175567678366485	
8.453083457409234	1.8254007786291733	1.0797847261007836	-1.1417147959748262	-0.7317654322894231	-1.6104252140053985	
8.764734977105798	1.7294199818158924	1.0864702704944313	-1.2091075283514212	-0.871082643492345	-1.8069564329522947	
9.114166501144851	1.6145300848612016	1.1071017620888957	-1.2545152268560609	-1.0104232752313873	-2.0066766903143765	
9.49860361180859	1.4840149618700995	1.1446489315285235	-1.278073223980987	-1.1483460467815712	-2.208686326084974	
9.914160497592064	1.3415945128694806	1.20167617285209	-1.2806545286097886	-1.2833267234122008	-2.411658180675062	
10.35598278250724	1.1914343437594273	1.2802121545403113	-1.26390123077425	-1.4138153498235801	-2.6138620427076424	
10.818423430064005	1.0381456913035887	1.3816032967155791	-1.2302594886156388	-1.538297719805418	-2.813215720128811	
11.29523365062168	0.8867302451055618	1.506358205088436	-1.18300958565797	-1.655356134801475	-3.0073614829205417	
11.779756071994782	0.7424321855076456	1.65399780560143	-1.1262727092627332	-1.7637239143105112	-3.1937651217351544	
12.265115493523497	0.6104779885374898	1.8229319534781088	-1.064969970419676	-1.862328280084294	-3.3698334211779923	
12.74441093319408	0.49570537562929207	2.0103853388629034	-1.0047088771097203	-1.950317201710432	-3.5330449310627117	
13.210914454396049	0.4021068145328631	2.2124018143932243	-0.9515746323246856	-2.027065613032404	-3.6810869475704266	
13.65826865938852	0.33234165943857824	2.423948035298701	-0.9118221480141275	-2.092158912490725	-3.8119880653252416	
14.08066094018998	0.28727950510506484	2.639119289886735	-0.8914823653935451	-2.145356774835969	-3.924237751887024	
14.472944695193032	0.2656519567016145	2.851443917742912	-0.8959083520580616	-2.186543691671686	-4.016884116183646	
14.830687406809886	0.2638934104893996	3.0542676758085556	-0.9293027453499679	-2.215677144440224	-4.089601890551279	
15.1501507210803	0.27623516324975744	3.2411867808753696	-0.9942789980970868	-2.2327461209893142	-4.142724668183574	
15.42823646811664	0.2950793859908097	3.406488913930258	-1.0915125065849356	-2.2377508455751736	-4.177238129645084	
15.662450987303766	0.3116278843128438	3.545559410897653	-1.2195297907411815	-2.2307093660776727	-4.1947343339078635	
15.850931796076255	0.31668994269674383	3.655204880171283	-1.3746815748948569	-2.2116890829401656	-4.197327025363534	
15.99254759807429	0.3015384102764434	3.733857307114585	-1.5513125021510212	-2.180853298974432	-4.187534496724106	
16.08704329129886	0.25869336383894825	3.7816492951414475	-1.7421037346589652	-2.1385102528793105	-4.168139752454789	
16.135176641132716	0.18254386833401337	3.8003599222667725	-1.938556809083677	-2.085153518295647	-4.1420361436426	
16.138792728467497	0.0697500561043101	3.7932449442751492	-2.1315715149631194	-2.02148597549261	-4.1120682842675595	
