17.53522763421611	-0.7383495738251697	1.3746260935712082	4.349899582164649	0.5322767720188518	4.721228371904531	
17.52428770754259	-0.4666539530826911	1.444670608411892	4.299357732398658	0.6682871759921284	4.758203959814495	
17.434698721080796	-0.21789047280686988	1.5213280066227828	4.211734743466392	0.8021666622685948	4.781849069082312	
17.269148478806812	0.004693649108096944	1.6000521758475696	4.088320597485392	0.9319785537279145	4.793127573572534	
17.03229148676285	0.1985352722678406	1.6760126937237039	3.931383311261159	1.055866888038043	4.79284996697247	
16.730802323436606	0.36200496213906763	1.744291906737094	3.744334941423437	1.1721073204744736	4.7815979702464695	
16.372564593713946	0.4944197607203118	1.8002738314242048	3.5315011153620617	1.279136988082824	4.7597021586896435	
15.966229428619968	0.5960972860184034	1.8399268682677237	3.298008379533237	1.3755845819203265	4.727224088758818	
15.520689182216943	0.668323897336673	1.8600839034014833	3.049575192815667	1.4602916459368986	4.683964842629772	
15.044679003385083	0.7132774165725393	1.8586635889110634	2.792289807399398	1.5323294978273523	4.629492276507963	
14.546489466731988	0.733889104645856	1.8348177333614377	2.5323649864023565	1.591009976360459	4.563188991839581	
14.033806134418446	0.7336634244299131	1.788997846192871	2.2758923686643295	1.635892444337628	4.484315181708477	
13.513659590239653	0.7164663013554047	1.7229379928260826	2.0286062505346285	1.6667874213018428	4.392082835617908	
12.992463233890048	0.6862967748597805	1.639552980531966	1.7956676811949144	1.6837564085911956	4.285737305281934	
12.47610962144872	0.6470634676068238	1.5427565535916603	1.5814798382161697	1.687107285986751	4.164641475822489	
11.970090921283527	0.6023916427386861	1.437209600462302	1.389542702495096	1.677384494643626	4.028357772541764	
11.47960766761695	0.5554892641933498	1.3280113449227595	1.2223509008773692	1.655353110867881	3.876723780216463	
11.009631321264825	0.5091042839637285	1.220354602107494	1.0813446501520474	1.6219742970542665	3.709913415324147	
10.564892114754102	0.46558144351369307	1.1191803502491182	0.9669036773490535	1.5783733795531076	3.528479874525877	
10.149782474900043	0.42700356083566526	1.0288567058013283	0.8783762485299257	1.5258004494842354	3.3333774672458185	
9.768182663030485	0.39538039649463813	0.9529074369153866	0.8141384585555034	1.4655836254006895	3.1259596485174845	
9.42323291600291	0.37282902535570756	0.893813140624717	0.7716801193262336	1.3990761147933968	2.9079524958106546	
9.117091448622961	0.3616824900153714	0.8529026057015066	0.7477166799446143	1.32759913904223	2.681404878926429	
8.850725542130027	0.36447092850536383	0.8303441150920923	0.7383306924825933	1.252383586571923	2.448618012175656	
8.623797107329413	0.3837484416888125	0.8252458106474477	0.7391518990040992	1.1745165503760668	2.2120574256205	
8.434668107181563	0.42179892718901946	0.8358398609575314	0.7455710928964647	1.0948986493818131	1.9742557603716426	
8.280525856435595	0.48028972836243217	0.8597223832137807	0.752982689102605	1.0142158602560647	1.7377112394679688	
8.157612787927134	0.5599542568025586	0.8941211780158659	0.7570437282147874	0.9329280521505194	1.5047859278610591	
8.061532149692946	0.6603759310356958	0.9361628928743101	0.753929518170376	0.8512737846786402	1.2776078642341329	
7.987598431341794	0.7799170693384977	0.9831163843674788	0.7405632494817169	0.7692884664644406	1.057980647480544	
7.931209112368902	0.9157968157988742	1.032597880939752	0.7147996838868331	0.6868313007904099	0.8473030973069842	
7.888217575816368	1.0642912197812189	1.0827257503848533	0.6755368775038629	0.6036172482793143	0.6465071032936596	
7.855289871747769	1.2209881687446666	1.1322239143817134	0.6227517487255161	0.5192490756771707	0.45601761924507256	
7.830233607834474	1.3810496081698727	1.1804783405909518	0.5574646924884878	0.43324847027669383	0.27573786495920843	
7.81227274464985	1.5394610143137688	1.2275467302727614	0.4816382358944953	0.3450875145019423	0.10506360487363696	
7.8022294130364545	1.6912665563712659	1.2741205893011482	0.3980179116596899	0.25422239729018153	-0.05707190879517503	
7.802568291967509	1.831799245458273	1.3214396004367848	0.3099243677895785	0.16013103264918313	-0.21212310951443666	
7.817263808952375	1.956914936478372	1.3711608696980981	0.2210051793451518	0.06235538077239047	-0.3618303234896459	
7.851458899660885	2.063214975861159	1.425189736813962	0.13495779652652867	-0.03945395592548282	-0.5080952928701868	
7.910952580635004	2.1482255354047597	1.4854950536096299	0.05524895439099532	-0.1454953906648462	-0.6528463347546397	
8.001583358590498	2.210501889826055	1.5539313673287654	-0.015147505892229114	-0.2557802250254528	-0.7979027903470497	
