17.71443266716137	7.576602136863648	6.429145818308193	1.2414884517236302	-3.4981345675290187	0.925198219996463	
17.608847090311432	7.462656778332121	6.430382181730341	0.9702553037280862	-3.043127407681947	0.7732593938194701	
17.36166648629987	7.112308514888717	6.226558304941412	0.7088272488796828	-2.5706993189630953	0.6231952581003951	
16.993832051009303	6.541487246580947	5.8141186789920996	0.4683745449861624	-2.09279503938478	0.4771691450311694	
16.53049880688625	5.781019225652105	5.202904576503877	0.25793099464847097	-1.6213442319862676	0.33746191457311264	
16.000261353699763	4.876299049390997	4.418527988439897	0.08357402203983987	-1.167616551729439	0.20636506796773316	
15.433108789561997	3.882413250437212	3.5009309461935767	-0.051834799057798454	-0.7414737285480589	0.08601878509159053	
14.8586894838798	2.859622410545422	2.502342777087174	-0.14872520462851266	-0.35077804624998077	-0.02172059161091217	
14.304221808089386	1.8674213067477898	1.4830331476743843	-0.21051759277924015	-0.0009644623984246612	-0.11539193263121184	
13.792440249901368	0.9584756525989304	0.5057075011304705	-0.24303546702659112	0.30512442090532493	-0.1939927577361094	
13.33973049944098	0.172970380636408	-0.37095038377057565	-0.25366149575176367	0.5671194589399331	-0.2569963652466663	
12.954821224746484	-0.46551127863715036	-1.0984352167196836	-0.2503376224298005	0.7867434573869473	-0.3043395609087481	
12.63838726977862	-0.9515386485768286	-1.643048684984781	-0.24053940161819176	0.9672437114968433	-0.3364136343433194	
12.383766818806244	-1.2962722694403632	-1.9881183222983583	-0.23038099667549106	1.1127505280059018	-0.3540827219058711	
12.178675539919649	-1.5232995925280757	-2.133816982116699	-0.22397641565431772	1.2276732420355883	-0.35871965160379027	
12.007599915049065	-1.6630366707610134	-2.095160288308184	-0.22313195476974074	1.3162101490014912	-0.35221414889402275	
11.854419188865432	-1.747004074107827	-1.89891131905142	-0.22739513619153914	1.3820201220472288	-0.3369081140345053	
11.704780371918071	-1.8029884136397623	-1.5799867092558046	-0.23443605613425558	1.4280735853908382	-0.31544447565873357	
11.54784231302014	-1.851694340064676	-1.1777615730259015	-0.2406888280596558	1.4566697481481914	-0.29055387856587156	
11.377188555069713	-1.9051622699581294	-0.7325418923956658	-0.24213691965430573	1.4695793949328746	-0.2648239495050314	
11.190919746587879	-1.9669604021759128	-0.28241515408961004	-0.23509876343844585	1.468255178271189	-0.24049414409899295	
10.991096453647554	-2.0338873436673466	0.1393489270308751	-0.21687394968194987	1.4540494796621637	-0.21930496474219324	
10.782759248735747	-2.0986694640733075	0.5061996224442075	-0.18614275212560988	1.428391247629399	-0.20241712789517058	
10.572755284636056	-2.152937278959084	0.7994137879518914	-0.14307322209029993	1.3928918276853997	-0.19040430553384938	
10.36856117334965	-2.189802115557302	1.0084202011053436	-0.08916385331258249	1.3493730105240627	-0.18331223037949126	
10.177244019133882	-2.2055652451876164	1.1304079066104888	-0.026894364259622498	1.2998274593450365	-0.1807708336555936	
10.004666606663175	-2.200351269246532	1.169357507043092	0.0407197267703134	1.2463316808497602	-0.1821382243671031	
9.85499538420762	-2.177719492953924	1.1346789762066243	0.11057408386697536	1.1909348839828706	-0.18665016837766144	
9.73051860380109	-2.143508079415392	1.0396462091330279	0.17984787287447435	1.1355450090824053	-0.19354913934867607	
9.631735996298657	-2.1042815574095277	0.8997932865197378	0.24625268964525188	1.0818287507298419	-0.2021737867515765	
