19.935225313692357	2.201898995178094	8.755366699944686	-0.2738788435233524	-3.5061739772255662	1.158395032498275	
19.739355685210317	2.49977256085272	8.746570241666767	-0.2834542301033183	-2.94844540118777	1.032092861876138	
19.416427185524768	2.806428364215405	8.496888139286396	-0.3090856408183833	-2.372652388615541	0.900705401868481	
18.991011955509396	3.1038762693688366	8.013066893858692	-0.3522626681032832	-1.7917738052837755	0.7674319877750206	
18.489174911128543	3.3721794610695937	7.316288931597884	-0.4131624023883529	-1.218445624078974	0.6356541053312821	
17.93741781651482	3.5902884613374875	6.445273072101679	-0.49011531695467303	-0.6643493719837809	0.5088051188754761	
17.3604937110842	3.738289863401253	5.452306027552678	-0.5796445486260022	-0.13960478608637492	0.3900823844362247	
16.779876967363347	3.799114293401808	4.399936195987332	-0.676564339665249	0.34762593438893075	0.2822214615842914	
16.212294388003006	3.7602215481379893	3.3552196258791227	-0.7743784774622722	0.7913390757804156	0.1872876063789857	
15.668756305165886	3.6148110435630825	2.3831314765778653	-0.8658815119353191	1.1876445957084152	0.10654680233499432	
15.154299234041316	3.362512195299023	1.540024218021618	-0.9439006906149302	1.534506303149468	0.040428930499554934	
14.668546836753888	3.009661780349064	0.868330278347738	-1.0020604930365542	1.8313729234942178	-0.011436938594996612	
14.207067761599925	2.56920283571151	0.3932575911187368	-1.035461659394732	2.078789620840013	-0.050136796429787696	
13.7633083233721	2.06016560016963	0.12176413167999292	-1.0411657367466913	2.2780656933587746	-0.0773516958236681	
13.330729801090992	1.5066641331571065	0.04362746407514556	-1.0184078741968805	2.431041419696013	-0.095208922034573	
12.904727335500095	0.936388736505061	0.13410871383032252	-0.9685222835313845	2.5399618419543097	-0.10610121373628206	
12.483899984514123	0.3786640711565149	0.3577852779002101	-0.8946214994235538	2.6074371417000974	-0.11247537206488477	
12.070441195505133	-0.1377252511640776	0.6729356651157022	-0.8011572026602626	2.636458244480444	-0.1166156397836695	
11.669722705417614	-0.586818749567973	1.035994886837785	-0.6934647549203815	2.63043076263307	-0.12044852765875431	
