26.993616225141277	3.4901052709022866	13.674307898552636	0.8047723551336435	-3.434017616545364	0.1316914928741858	
26.664394874741614	3.4867321117882324	13.889505473020554	0.7204634270504189	-2.7335762097967016	0.006368556072711196	
26.145109425386735	3.3635261152153233	13.764040316154727	0.619788569069148	-2.0199991222273703	-0.12810107197263249	
25.456053606977328	3.1310402310184444	13.311526492029524	0.5087579392386411	-1.3069734498545666	-0.2694650818905562	
24.61922063007517	2.805529176711089	12.558394342817966	0.39358892888117847	-0.6081531356906362	-0.41513205444994766	
23.659087719550215	2.4119443304060306	11.551323132835211	0.2805855004267262	0.06310995771703769	-0.5619800631973868	
22.60125652948623	1.9801161222171806	10.35043023410582	0.17543075323237295	0.6943821219679474	-0.7065441706736312	
21.47187443019782	1.5423503792865572	9.025118445549147	0.08275976727222736	1.274608147466359	-0.8450963776213776	
20.296879826335015	1.1304876861048498	7.648085700967544	0.005863926151908451	1.7944669917135945	-0.9737698876271483	
19.101280353723673	0.7731604910363907	6.28933559465082	-0.05347595202189958	2.246649907473225	-1.0886969454445272	
17.90850695694788	0.49333201110538205	5.01051565506406	-0.09502605763008405	2.6260774252263612	-1.1861644190740177	
16.739902519619005	0.3062908974231457	3.8601826806551345	-0.11996983639312399	2.930032847498314	-1.2628037113457333	
15.614499642150655	0.21887993160771615	2.8718614586376012	-0.13060518062354187	3.1581282051210935	-1.3157752135176477	
14.548883730930822	0.22952906648224186	2.0638709361438528	-0.1300093484880005	3.31221278995362	-1.3429461678031847	
13.557096283919417	0.32897079900715415	1.440404392605358	-0.12167792678642916	3.396204600763641	-1.3430630922294704	
12.650529540990624	0.5016506900073604	0.9936080366943025	-0.10914648028164177	3.4158279218759118	-1.3159239410193768	
11.837935680926147	0.7278280416899223	0.7065617906433662	-0.0956597575204046	3.3781963597431006	-1.262463234109069	
11.125427990572629	0.9855890513692653	0.5560225368709794	-0.08393105560083264	3.291396565521127	-1.1847605216555792	
10.516448070540486	1.2527309702261242	0.5149273593232288	-0.0759610724776634	3.164085548273265	-1.0859837722929777	
10.011680710079535	1.5085925822915345	0.5547596635705141	-0.07290305846081328	3.0050881208236535	-0.9702584023006993	
9.609028141435049	1.7356905078520573	0.6476979747154217	-0.07502444565131723	2.8230111774237354	-0.8424144751310939	
9.303724289322956	1.920834991331062	0.7681830355464041	-0.08178823247337953	2.6259466913193816	-0.7076688864923011	
9.08852576428969	2.055838102381953	0.8940384517815347	-0.09200172268877718	2.421246321553317	-0.5713039625966773	
8.954020736428614	2.1378376466488094	1.0072749086677053	-0.10403122032588127	2.215347207557409	-0.43833598805679397	
8.889123617338859	2.169088124578649	1.0945557436217324	-0.1160861133298649	2.0136540584220475	-0.3131850663292065	
8.881763507273627	2.15601902761117	1.1471008218370586	-0.1265065296982924	1.8205283438752993	-0.1994414200536683	
8.919568839938115	2.108066369863939	1.1603555511820327	-0.13398968308389525	1.639318351882946	-0.09972405491261518	
8.990543113277099	2.036350158729524	1.133474837329466	-0.1377590732434433	1.472422046335124	-0.015614651077630855	
9.083728602367426	1.952222912014236	1.0686434358562047	-0.13766795807734775	1.3213762434842613	0.052335164901433584	
9.189694779984558	1.8659390081756753	0.9702095043318192	-0.13417942807383473	1.1869965805581	0.10447500930693948	
9.30078676325101	1.7857625834947273	0.8439218050161056	-0.1282598405222389	1.0695132731501913	0.14187760171725344	
9.411215846692802	1.7174322249103915	0.696302323097102	-0.12122950120991477	0.9686896023831226	0.1661502402889565	
9.517014086384242	1.6639490035530875	0.5341225113254009	-0.1145759982455797	0.8839283376204708	0.17923578772610474	
9.61581387804843	1.6258009511785565	0.36400059827749837	-0.10974515685657149	0.8143694913126172	0.18321140063474442	
