26.57346609273081	-5.676635265880662	14.579620075227217	0.61248810416359	-3.1087715250109524	-1.3992192972973023	
26.134197511963556	-6.019491677448136	14.440848107185587	0.7308346556000986	-2.4428084953982103	-1.2805449504348505	
25.50605290030748	-6.20692495876466	13.909069199257782	0.8395804116718766	-1.7713433673851178	-1.1673872628115056	
24.714682684612853	-6.234127446461505	13.01760378798316	0.9334737029239012	-1.1063027897318396	-1.0621147496225591	
23.787265527931712	-6.101604430367457	11.818474283255854	1.0075809807253495	-0.45900196724046954	-0.9663838980798255	
22.752393778442674	-5.817357720691714	10.387109156939218	1.0576033255337338	0.16033388061688877	-0.8807731291769771	
21.638526009822154	-5.39549545682728	8.812139145422783	1.0801374383927993	0.7427698256200582	-0.8048467357904204	
20.473204512823777	-4.855641299498014	7.18858317251678	1.0729838210678995	1.2808105289721754	-0.7371479741673993	
19.28220532885543	-4.2213415636565985	5.608281794036591	1.0353733499443014	1.7683721603119946	-0.6753678546081683	
18.088999618504168	-3.51838653633713	4.1516286738875525	0.9680505871545627	2.2006772390555045	-0.6165974478502365	
16.914505254882663	-2.7733420081567117	2.88138850016799	0.8732033568487986	2.5741452604502024	-0.5576267626089225	
15.777081981761473	-2.012414485820052	1.8390822439870809	0.7542581987227714	2.8863062116416414	-0.49526771534461456	
14.692689092585203	-1.26068487640248	1.0441486676353293	0.6155991077368491	3.135761662474332	-0.42667945129034274	
13.675123623421614	-0.5415000825178413	0.49584784777090074	0.46227585368350255	3.322179144617932	-0.3496754828759966	
12.736250569871848	0.12420902886098777	0.17691256686865428	0.2997401471400299	3.446306569620053	-0.26297012210551646	
11.886111693325338	0.7186886895251788	0.05767312274418269	0.13359374196944448	3.510012334587229	-0.1663524090412829	
11.132875701832454	1.2280690170092903	0.10033803106465788	-0.030661728067098937	3.5163250877785783	-0.06076858308295055	
10.482597207100662	1.642921366015199	0.2631142069359464	-0.18785828427594162	3.4694523976636025	0.05169923820336266	
9.93880603116748	1.9586249442243011	0.5039813052248723	-0.33334626148842966	3.3747420043653005	0.16797572922534904	
9.5021193858262	2.175503785786565	0.7837600754604733	-0.46310630574113204	3.2385426207060752	0.2842607826487656	
9.169980174948476	2.298830053230763	1.0683745838486043	-0.573836923805291	3.0679976879988	0.3963635349602157	
8.936608925377666	2.338575700295047	1.3304045345657827	-0.6630465751317178	2.870779993077798	0.5000773887616238	
8.793216654235415	2.3087992288436845	1.5499395112212928	-0.7291592505250315	2.654781945646126	0.5915642918878193	
8.728499413228223	2.2265566036458404	1.7147535346186407	-0.7716291797093132	2.427775386422222	0.6677161035710818	
8.729425126742463	2.110331577690658	1.819646542699551	-0.7910019849756668	2.1970837630891626	0.7264154025191217	
8.782122053559428	1.9783612173378304	1.865296395629474	-0.7889026444353213	1.9693130760346063	0.766666268488119	
8.872766300015883	1.847077099808872	1.856857476083636	-0.7679448105432469	1.750150245293923	0.7886071117415789	
8.988394591760784	1.7298212023835369	1.8024551321127784	-0.7315584824482206	1.5442365828234261	0.7934154707185083	
9.1175831666239	1.6359458916022036	1.7117368852937462	-0.6837441233269178	1.3551123335412523	0.7831259827693053	
9.25089601742838	1.5704746830625507	1.5946283158144976	-0.6287654151858899	1.185246622962749	0.7603765345261074	
9.381063711333889	1.5343106423311237	1.46045787648403	-0.5708387942183183	1.036129475126291	0.7281387778931921	
9.50296200949476	1.5248073506651887	1.3174192490267935	-0.5138535430174198	0.9083891194510213	0.689468791456478	
9.613420765329407	1.536618575795364	1.1723139547826569	-0.46113850809084417	0.8019265178220951	0.6472888789936341	
9.710907272456208	1.5627192640636962	1.0305202103624367	-0.41528882919986826	0.716053263868067	0.6042115447570165	
9.795117593373629	1.5954945117277777	0.896139133243882	-0.37807230314627094	0.6496270098013579	0.5624171506629855	
9.866549066989334	1.6276973192989308	0.772244769916813	-0.35043319403016865	0.6011749167234982	0.5235982981263143	
9.926139985618187	1.6531567486167267	0.6611347011250507	-0.33255769672692687	0.568992920658971	0.48895040644556936	
9.974988189599063	1.6672241082367152	0.5645527618483066	-0.32398609977494397	0.5512275660837088	0.45919779840522906	
