19.04468218321442	0.5931192382376453	7.213989685271929	1.3106450446102285	-3.5554649594894454	-1.7468372768361828	
18.81124932010966	0.15241839319060604	7.76575263716153	1.2878956812323574	-3.1361535325017567	-1.5971554923926305	
18.438887259256752	-0.24571892199976822	8.076438654225633	1.260039715306993	-2.6794320893263777	-1.431595272385789	
17.95157336128049	-0.5801529740900905	8.110391098825957	1.2250134100317376	-2.1957154551134765	-1.252755499462097	
17.376408336290265	-0.8338384766844398	7.847250659446769	1.1808982843426206	-1.6969783330118653	-1.0639389004436257	
16.742320653220858	-0.9951638753323558	7.286589369811612	1.1260078548499692	-1.196226492328919	-0.8691541605114308	
16.078373158922894	-1.0589101700624644	6.45008356457894	1.0589735083391216	-0.7066184151314238	-0.6729657341543392	
15.4123573060334	-1.0270288736015838	5.382186444675399	0.9789181156699539	-0.24059207081566344	-0.4802815577733612	
14.769398751933377	-0.9086711544127438	4.148183491330037	0.8857410159237692	0.19102977397263002	-0.2960521556239781	
14.170696001142437	-0.7192262117298578	2.829669783724493	0.7804419926506198	0.5797795365498521	-0.12493835200919162	
13.632364740174546	-0.47828907519229463	1.5173733118242907	0.6653472887534356	0.9200268246837995	0.029008117158734276	
13.164469043610312	-0.20683567707308553	0.30182477855918005	0.5441091246263435	1.2091125539612655	0.16260397392461243	
12.770423690300555	0.07583698426074392	-0.7369600163696717	0.42141879483172173	1.4471204377168363	0.273707678995786	
12.447062213195778	0.35463551050115977	-1.5388674543295446	0.302463623001375	1.6363528803963574	0.36130509703939667	
12.185606080956344	0.6198868463326914	-2.0700074387576475	0.1922337798822782	1.78064814879953	0.4255258596399637	
11.973493837050082	0.8668437401007072	-2.3245806138782172	0.09482580945507577	1.8846949891034872	0.467607415073943	
11.796676496024473	1.0937757009422717	-2.32237475892264	0.012889685573254752	1.9534620274544399	0.4898004805149409	
11.64179232857959	1.299576199010786	-2.1032633325015935	-0.052672017719445394	1.9917909841358932	0.4951885507876919	
11.4977196022265	1.4819297843821242	-1.7204490063503668	-0.1027082826077998	2.0041465026820577	0.48740419063542884	
11.356308400689088	1.636629877411763	-1.2337229498301343	-0.1395468525484592	1.994492137179658	0.4702651377494318	
11.21243278195991	1.7580217247721042	-0.7033148668496946	-0.1665077734666433	1.9662636809023644	0.44739080703220335	
11.063668357875152	1.8401866194545866	-0.18451562961593293	-0.18728833837553938	1.9224186633474323	0.4218681992469889	
10.909848182407934	1.8784242845072845	0.2767106463538858	-0.20532434411521305	1.8655385564357476	0.3960212561069614	
