21.97588426336672	-0.4531093830877966	11.20197778527512	1.5869243823946426	-3.5809602431853875	-1.794218928495237	
21.60081702538158	-0.8875312267371318	11.524330500331848	1.5483939897967347	-3.0635755098226665	-1.5976714031134254	
21.089334173723092	-1.251677531234921	11.52044070529093	1.4976295398554171	-2.5211458583052915	-1.3897768193792006	
20.47193420821628	-1.5285727884943128	11.181300927156059	1.4336468362765293	-1.9658638835356959	-1.1748268415253174	
19.780126015579707	-1.705386566335683	10.514743133991246	1.3558454792898602	-1.410194518721017	-0.9573980702027427	
19.045354390922412	-1.7751936704555742	9.55085630173031	1.2641866697408415	-0.8664283325777588	-0.7422758143119307	
18.29696342658997	-1.7369549147114176	8.339346354228038	1.159223055593815	-0.34589640203838795	-0.5341628335417115	
17.560825560922414	-1.595671142698505	6.947872836824398	1.0421573236727555	0.14159151050289429	-0.33744986565326734	
16.858015218464942	-1.3618507289075885	5.4573002221107405	0.9148468802508094	0.588242768408408	-0.15596129202112852	
16.203846712634892	-1.0505270698401579	3.9551134549533917	0.7797613868083869	0.9885560638110303	0.007248817409140105	
15.607306875153157	-0.6799010841777283	2.5275416531358643	0.6398866502715146	1.339356748828082	0.15002799708101755	
15.070981707438436	-0.2698033155723217	1.251487207475342	0.49858307210190494	1.639618069544753	0.27117841909074925	
14.591641899681285	0.1598096576625011	0.18746055143926688	0.35940437652179746	1.8901110211652583	0.37043566772555153	
14.161561297606712	0.5900727122179201	-0.625297966871552	0.22588629074132727	2.092957938761414	0.4483899787890773	
13.770483304884888	1.0039516945186127	-1.1707269109400593	0.10131582641020215	2.251175789406125	0.506372522036827	
13.407911409826236	1.3864752161940648	-1.4546189951495174	-0.01150264791658298	2.368280846420965	0.5463195760093585	
13.065089179920609	1.7247024124226513	-1.5008320189606221	-0.11045287881443006	2.4479997908819975	0.5706171025765736	
12.736206924532961	2.007771656723049	-1.346561308372584	-0.1942664354634101	2.494082488242306	0.5819277319479589	
12.418708373343938	2.2271451940529365	-1.0374756665553782	-0.26261752761357454	2.5101871386112453	0.5830002218597569	
12.112801368439774	2.376988924755464	-0.623189356296864	-0.31613133193781345	2.4998159170928482	0.5764747976272324	
11.820458606117178	2.454538206882413	-0.1532451565757848	-0.35628696693324774	2.466285570297579	0.5647039758538591	
11.544273391365943	2.4603164384335394	0.32638708412392464	-0.3852022302254591	2.4127241925362064	0.5496085507054547	
11.286533143222577	2.398129699346899	0.7761028511511285	-0.4053151730912506	2.3420891586472696	0.5325937510302983	
11.048715210379159	2.2749011916905313	1.1646028886115818	-0.41903357448312967	2.2571947937308225	0.5145309125217423	
10.83138506590621	2.1003639714659834	1.4699423323743142	-0.4284148036052095	2.1607421361094024	0.4958017535351894	
10.634377473190773	1.8866128207269837	1.6796924119255077	-0.4349271351408595	2.055345500332496	0.4763957761480903	
10.45708852866494	1.647522109352265	1.790320932068384	-0.4393247820698243	1.9435516150679206	0.4560436920176977	
10.29870879067028	1.3980375821763793	1.8059890750087444	-0.44164618303862946	1.827847272765559	0.4343666940986467	
10.158294023204046	1.1533440309950835	1.736924568524021	-0.4413368068138351	1.710650816747111	0.41102024783031066	
10.034694376404124	0.9279535852982874	1.597650116510885	-0.43746505336628533	1.594283726657679	0.3858089004557827	
9.926452199267365	0.7347551060362233	1.4052373423609914	-0.4289861584559683	1.4809235643029115	0.3587608992427005	
9.831775888513139	0.5840966462269481	1.1776601556410062	-0.4150087079407087	1.3725452908538824	0.33015796522851615	
9.748651798689195	0.4830100676873999	0.9323340119716854	-0.39501581121635176	1.270861562402657	0.30052170087055036	
9.675092854152727	0.43469201422419085	0.6849099662424992	-0.3690034430965663	1.1772728827762393	0.2705645330843618	
9.60945431441899	0.4383726326644429	0.4483970460698947	-0.33751345572176944	1.092838219875719	0.24111630306827508	
9.550695840713296	0.489649862875349	0.2326938525382391	-0.3015674969232911	1.0182724109967676	0.21304277271935185	
9.498511234602296	0.5811795116739229	0.04447778795494911	-0.26254353490667015	0.9539628971540223	0.18717094010490756	
9.453299611685066	0.7036173890068833	-0.11260460130423341	-0.22202821832231148	0.9000007262004633	0.1642283283177067	
9.415989810474032	0.8466823832037794	-0.23751670848651224	-0.18167323334290217	0.8562200785311301	0.14480085872736645	
9.387760905040555	1.000208335803542	-0.3312630627625577	-0.14307599363946943	0.8222408657750533	0.12931074303377676	
9.36971935143179	1.155073247646766	-0.3962541529557048	-0.10769585484983975	0.7975103016407658	0.11801326756706904	
9.362612025198302	1.303872663658194	-0.4356872798840371	-0.0768118717084097	0.7813420778088258	0.11101111444656099	
9.366636747358212	1.441267734241648	-0.453041280039589	-0.051513219850636706	0.7729503837422004	0.10827859959657328	
9.381369856832592	1.564003754217008	-0.451715488551309	-0.03270635027334869	0.7714804748729075	0.10968997840045523	
9.405809550561663	1.6706283043338546	-0.4348180639825181	-0.02112303254349581	0.7760377720054288	0.11504719031836677	
9.438515687366756	1.7609840361949465	-0.40508589348834556	-0.017315622821900748	0.7857169925770635	0.12410328010887091	
9.477816353465792	1.8355845527507904	-0.36489793719533936	-0.02163053721715843	0.7996325590700257	0.136579280692267	
9.522047049344428	1.8950041479647812	-0.3163382299699612	-0.0341619742503543	0.8169500994580646	0.15217438343398873	
9.569778898552675	1.9394231652439549	-0.2612645000887887	-0.05469791105768565	0.8369169725220984	0.1705709883868919	
9.620009762867411	1.968391070760494	-0.20135963512115884	-0.0826726158899905	0.85889063611347	0.1914376997381956	
9.672303744372416	1.9808144348008314	-0.13816555756990298	-0.11714111262022722	0.8823633760795914	0.2144332589327746	
9.72687275146346	1.9751388135905406	-0.07310982892283957	-0.15678672282196937	0.9069821785079158	0.23921361550603448	
9.784604219215026	1.9496640489557817	-0.007541201945136492	-0.19996612668160363	0.9325634440687797	0.26544340402519073	
9.847042574116466	1.9029210899453837	0.05721046975485063	-0.2447907000218023	0.9591020678338869	0.292811870030097	
9.916334170173275	1.8340289907967562	0.11974912188463542	-0.2892328852187836	0.9867735751003263	0.3210508320899149	
9.995157882615798	1.7429887066092042	0.17851460302807956	-0.33123991004932607	1.0159315670126365	0.34995189980566116	
10.086647584858508	1.6309032938729455	0.23168632363727062	-0.368845688178413	1.0470998258144846	0.37938042060841315	
10.194307801932137	1.5001301828692413	0.27710411067058593	-0.4002738033974526	1.080958109627362	0.40928397838816577	
10.321918443481096	1.3543842513672109	0.31222124738405266	-0.42402856919816345	1.118320304342469	0.4396939130813128	
10.473418341961057	1.1988144469381943	0.3341032263740127	-0.4389770087078371	1.1601027528282901	0.47071890030609653	
10.652756053741639	1.0400379850937354	0.3394856376560147	-0.44442217599358075	1.2072797261345527	0.5025295807672485	
10.863707242962596	0.8861144012652163	0.32488126267617623	-0.44017484861103306	1.260827153266461	0.5353365462112742	
11.109658811766375	0.7464165672198437	0.2867214632578369	-0.4266257837609862	1.3216552846945313	0.5693637509329007	
11.393365575782788	0.6313508149301051	0.22151549140922674	-0.4048132285125947	1.3905326288386362	0.6048195534726933	
11.716689989448865	0.551891581563539	0.12600997156133745	-0.37647593779219307	1.4680055143049957	0.6418679997877694	
12.080333582302334	0.5189075883076023	-0.002665489615845583	-0.3440793117726581	1.5543179030577048	0.6806027249148706	
12.483586567066505	0.5422894032056544	-0.16688118415917239	-0.3107890979915266	1.6493417891473316	0.7210269565276172	
12.924123277884423	0.6299721487053068	-0.3684193328596324	-0.28037461409448144	1.7525290180853692	0.7630425069588104	
13.397845200411139	0.7869544811921163	-0.6083857335297888	-0.2570363956033603	1.8628876505335772	0.8064475268236804	
13.898775565073917	1.014435846828277	-0.8870797704811278	-0.2451527760788569	1.978986615987464	0.8509420468199274	
14.418995842611077	1.3092056498881472	-1.2037771435170121	-0.24895241042002436	2.0989883700342444	0.8961384707549542	
14.948603704357739	1.6633994698337204	-1.5563883638352172	-0.272129722779399	2.220705270597987	0.9415725713498901	
