18.931795323380967	1.2296934821568883	7.587014222092791	1.535623185387166	-3.850533870328983	-1.9871799113090567	
18.66835799561096	0.8908223743302836	8.142437843861337	1.4794979794097667	-3.4542602713278048	-1.8464978169636646	
18.301116673220154	0.5161735677641549	8.499338149796124	1.4110174153290012	-3.0183731505971876	-1.6868578800747458	
17.85212953147234	0.12208596651968351	8.622626472542875	1.3314934522756294	-2.551788859402212	-1.5100164922936092	
17.344560747012647	-0.2723239938450342	8.486965329501638	1.242630314565166	-2.064811605989847	-1.318739567709183	
16.80189423097493	-0.6460571941790383	8.081223879970647	1.1463625177657808	-1.568803866963093	-1.1168232055321554	
16.246833637796755	-0.9779157014600487	7.4114465512053	1.0446393117856612	-1.075503217088286	-0.9088900909112492	
15.700297748694794	-1.2481165214369183	6.5029547030016115	0.9393130626915434	-0.5963627736920037	-0.7001597170424843	
15.180406017077699	-1.4399385456652065	5.400566125457848	0.8321056465513456	-0.1418298253238991	-0.4961180974594587	
14.701592601333388	-1.5410558753291967	4.16673939117895	0.7246657684077623	0.2792958094174131	-0.3021485216510284	
14.273874470770435	-1.5444299157225385	2.877352946183112	0.6186742960951782	0.6603580380944037	-0.12314822041350605	
13.902303147899643	-1.4486719148894571	1.6151970795304953	0.5159481504303645	0.9971145008891876	0.03682360051599719	
13.586640514092995	-1.2578925579899558	0.46164962507507656	0.41849514809082	1.2877347958468028	0.1748255082667791	
13.321383252189465	-0.9811214714672118	-0.5124133571806365	0.32849129909021973	1.5325245001615888	0.28920595490774625	
13.096343544705702	-0.6314697194900145	-1.2548465905805257	0.24817214810226285	1.733433180027775	0.3796495490754679	
12.897971871618376	-0.2252988397251005	-1.7377447962402446	0.1796444058629467	1.8934579429381002	0.44710191113039804	
12.71139679034934	0.21837363566883666	-1.9589232856929253	0.12463506672362669	2.016075587626241	0.49359609051209924	
12.522845168553392	0.678268191170744	-1.9393844697420277	0.08420623682859707	2.1048060591430056	0.5220051205051643	
12.321891981105688	1.1313945416156643	-1.7179774499499958	0.05847772458587712	2.162947716570939	0.5357322658699237	
12.102984609091882	1.5541505354192204	-1.3449350320485742	0.04641384229709876	2.1934713358568776	0.5383522248066751	
11.865902214053607	1.9240387831921144	-0.8756193093741881	0.04574278420655209	2.199032096762277	0.5332376954050497	
11.615128126689697	2.2216835944182964	-0.3651013371427096	0.05307655828360917	2.18205502699366	0.5232271115622579	
11.358395546253	2.432689862153931	0.13629779577879816	0.06426869323424932	2.144854637607972	0.510389917938432	
11.104836014224084	2.5490220444695653	0.5864773161715684	0.07498142057776615	2.0897543312101714	0.4959251344399842	
10.863195480010413	2.569792070030235	0.9539138127526597	0.0813578937373525	2.019177192462494	0.48020169363446014	
10.640489572624668	2.501453189147446	1.2187651172543774	0.08064596579311416	1.9356912587182598	0.4629253505479583	
10.441280217084243	2.3573969794286835	1.372732809974096	0.0716211822017512	1.8420071112320826	0.44339718946325535	
10.267545811863346	2.1569297388042044	1.417899121026189	0.05470512866520682	1.740936055966148	0.4208137025225478	
10.118977552020086	1.9236139458797756	1.3648546095940512	0.03174877437487914	1.635318831896435	0.3945529295497849	
9.993495980697318	1.6830381939895585	1.2304311841643432	0.005534309342558956	1.5279320208881095	0.3643973686011777	
9.887837680750435	1.4601915151219467	1.035282005428373	-0.020883696941484776	1.4213793273539266	0.3306601494729536	
9.79814530649276	1.2767568572919183	0.801504153124555	-0.04483927667776402	1.3179811095300267	0.29419957313928347	
9.720537089837793	1.1487505862758747	0.5504949231438931	-0.06456158534133073	1.2196820381413243	0.2563286995871541	
9.651624327024996	1.0849336109972376	0.3012160144345024	-0.07942056005399054	1.1279957948146717	0.2186469738194886	
9.588920158386454	1.0862770191074285	0.06899354263300654	-0.08988670979493528	1.0439960991608233	0.1828335045745139	
9.531078051440423	1.1465335422451997	-0.13509498321931332	-0.09725891567053607	0.9683504191271937	0.15044333851550648	
