15.52954104604743	2.510152429886379	-0.4957757530783272	-0.0287295221411048	1.7230964438673717	-3.474169505440109	
15.500929353329367	2.4009906389362814	-0.6374076152135258	0.13879823592188165	1.7525042104097401	-3.5779134259144936	
15.40253034500017	2.3405263004546404	-0.7445015554875396	0.293498647513382	1.766164682608503	-3.670800880396633	
15.240006938071582	2.32708141823074	-0.8197076522122149	0.4274771428404176	1.7641497862198283	-3.752135547548698	
15.020650641091734	2.3572178593677258	-0.8663909875238708	0.5333884348832002	1.7469109820598343	-3.821215761897448	
14.75372070405776	2.4252026949076324	-0.8887401356489311	0.6049225188798919	1.7154230113369355	-3.877361106017684	
14.449521002928112	2.5237523191459807	-0.8912974069423161	0.637107555456427	1.67107194895707	-3.919964033298107	
14.118999725915861	2.644346813322416	-0.8787447666816147	0.6266150940180872	1.6156257831016148	-3.9485337627184167	
13.773194474641157	2.777762128532402	-0.8556426560468186	0.5719344721149837	1.551151531820888	-3.9627391755156722	
13.422764476065867	2.9145637333896057	-0.8262336565724306	0.47343865629842924	1.4799280025674912	-3.9624437310761778	
13.077586478758464	3.0455609177648317	-0.7942955672336679	0.3333622307325984	1.4043556394806607	-3.947733194330508	
12.74640839248044	3.162218188028565	-0.7630387511508195	0.15568888445625337	1.3268635668580844	-3.9189346016485667	
12.436564548836817	3.2570092188982906	-0.7350469604138781	-0.05403875156372059	1.2498174072679251	-3.876626363035803	
12.153774702145302	3.3236897479770873	-0.7122670879365762	-0.2890008322135749	1.175431325509758	-3.8216345136967873	
11.902051760299749	3.357462203751964	-0.6960454508244883	-0.5414431509109611	1.1056939539413657	-3.7550133981431646	
11.683685660435874	3.355064699853169	-0.6871889071049057	-0.8030348707902693	1.042306927617974	-3.678016132160773	
11.499308489144303	3.314787048816866	-0.6860473229442353	-1.0652368006013218	0.9866365429982238	-3.5920539405192153	
11.348034483977512	3.2364232550975975	-0.6926098836239909	-1.3196672697710663	0.9396781132709737	-3.4986451915514047	
