15.90417238515617	2.709725648264633	0.3111840909802271	-0.7288926912473304	1.8448735387304016	-3.087676693792601	
15.881562404025551	2.4835706685872	0.16606829739576254	-0.4976475598762944	1.921898320033389	-3.2250227872760067	
15.783371558529357	2.3173787983521326	0.05585357719788496	-0.2553392076672212	1.9847468370204389	-3.360340936570227	
15.616294340756209	2.2135872784369695	-0.02168523532763947	-0.012930989620372875	2.032366300623404	-3.492557430490593	
15.388763563439623	2.1723344652992562	-0.06953557732142968	0.21866593560183487	2.0640500253869805	-3.6203823824250922	
15.111411095246039	2.19039023911534	-0.09166233606170518	0.4289289731018878	2.0796228656293314	-3.742239281957087	
14.795852265263564	2.261918442135486	-0.09250129529886014	0.608302879769438	2.079373784255805	-3.8563951901270785	
14.454140411076429	2.3786938448843693	-0.07674492815386422	0.7486386419263128	2.0640611300725897	-3.9610281573744137	
14.098104125582687	2.530672972239208	-0.04907726989398325	0.8435387747149251	2.034859294917557	-4.054321540480868	
13.738822346449533	2.706574492067705	-0.013968713958291882	0.8885998914132766	1.9932965883592721	-4.134550541055259	
13.386211771850345	2.894470478484935	0.02448118195659232	0.8815583285035143	1.9411840137775103	-4.200161179583387	
13.04869823006106	3.0823965218042826	0.06266554050359799	0.8223493439026979	1.8805341827318744	-4.249843286093549	
12.733002553046829	3.2589487508114585	0.09754654201304651	0.7130522286789289	1.8134721039036754	-4.2825910559720715	
12.444080979491126	3.4137825569462867	0.1266755952455654	0.5576920889691415	1.7421467023543078	-4.297737801178327	
12.185147139887023	3.538003558502087	0.1481839597778488	0.36198987524256415	1.6686521805602479	-4.294973398154747	
11.957766272615507	3.624458221610383	0.16074808213166647	0.13305842953170405	1.594957609920439	-4.274344579140005	
11.762003641228945	3.667932433060492	0.16353618978269943	-0.12094340115614757	1.5228440986358769	-4.2362400992270715	
11.596637484769573	3.6652212221857976	0.1561333475441936	-0.3912027156338994	1.4538536464883682	-4.181355781790948	
11.459412598850022	3.6150485396479297	0.13845419524692304	-0.6686431974890884	1.3892573227442646	-4.11064195542911	
11.347278826422368	3.5179201136011358	0.11066247915851782	-0.9442767786796209	1.3300348227807388	-4.025246952457178	
11.256620349448525	3.375913674835671	0.07309651231313134	-1.2095229084770318	1.2768649065672195	-3.9264562854849467	
11.183468432022005	3.192428005719051	0.02620481747918084	-1.4564974604684906	1.2301237631722075	-3.815629536456676	
11.123694560332481	2.9718878622239058	-0.029503296216390428	-1.6782474971218315	1.1898963337439485	-3.694137072696387	
11.073164964106974	2.719455845907239	-0.09348406473109999	-1.86890610488306	1.1559984504427794	-3.5633058895314957	
11.027860618847843	2.4407877753400635	-0.1651634169930028	-2.0237979687404173	1.1280012434666526	-3.4243759478919356	
10.983973038278354	2.141822490784571	-0.24392222196687977	-2.1394987802012455	1.105259552248798	-3.2784661885286877	
10.937983644229755	1.8286082770074665	-0.3290626991976424	-2.2138625989195897	1.0869430503763111	-3.1265495001324926	
10.886723761717297	1.5071678848820282	-0.419761560097321	-2.2459904174306735	1.0720738113720933	-2.9694414454498164	
10.827419072057161	1.1834063565822743	-0.5150227026522235	-2.236159021478774	1.0595651568700728	-2.807801666505152	
10.757732797323817	0.8630467721854638	-0.6136361047266441	-2.1857397012121313	1.0482589916666434	-2.6421425604650084	
10.675812213857798	0.5515841792256257	-0.7141495907006515	-2.097101534735487	1.0369629221732313	-2.472844731199672	
10.580351429081688	0.25424779365511224	-0.8148594713026098	-1.973506474944769	1.0244875474246269	-2.3001777531900647	
10.47066300117474	-0.024030636198177704	-0.9138376046413552	-1.8189759785818627	1.009682376313039	-2.1243273224561943	
10.346760160770192	-0.2786550855862401	-1.008992286927052	-1.6381532449317064	0.9914671785932953	-1.945422799809191	
10.209448638037964	-0.5054207319658485	-1.098156535689973	-1.4361661356656108	0.968860101869375	-1.7635631647645789	
10.06041568492373	-0.7005896442682346	-1.1792020840929252	-1.2184829852213086	0.9410030035348611	-1.5788413763153752	
9.902307923848252	-0.8609968823272938	-1.2501791336832926	-0.9907563556291569	0.9071854186438464	-1.3913668062605804	
9.73873726921561	-0.9841639303854783	-1.3094590306004932	-0.7586529154911834	0.8668615201237553	-1.2012834785287663	
9.574211634818687	-1.0684086086829734	-1.3558539190137224	-0.5276876169295669	0.8196615422289915	-1.0087831772572506	
9.413992423082375	-1.11294288901103	-1.3887056375076092	-0.30306137721434634	0.7653986667211012	-0.8141147558408051	
9.263874568527942	-1.1179460085762	-1.40793525417121	-0.08950268282047526	0.7040703711896046	-0.6175900907684535	
9.129885175751635	-1.084601502502285	-1.4140435782728327	0.10888823290232635	0.6358535213282698	-0.4195871309246743	
9.01793440526496	-1.0150489232650846	-1.4080385379556646	0.28875730935349464	0.5610868872774326	-0.22054802405938345	
8.93349038665236	-0.9122799130420347	-1.3913212424545343	0.44757975497733227	0.4802480787300772	-0.020974603463021765	
8.881295490010285	-0.7799888052849758	-1.3655456471948988	0.583710682504561	0.393926667508117	0.1785784126047789	
8.865135228799844	-0.6223836610529423	-1.3324614628697746	0.6964016916928683	0.3027947228103204	0.3775125634970098	
8.887670538641606	-0.44396426770496983	-1.2937512728679619	0.7857788156838498	0.2075764156769617	0.575197470882035	
