11.62692337744896	-4.334973156456595	-5.678119585430017	2.0915139045196214	-1.0282147966027908	2.548680035373568	
11.753215759631962	-4.267344994888712	-5.441071391140246	2.1203863190324257	-1.0926449304551131	2.6235944633552752	
11.844892063041105	-4.179503067484943	-5.183216164192325	2.1390739056081167	-1.1482461967526811	2.689446072468724	
11.896891254510908	-4.077346032478252	-4.908431819811287	2.145948838391294	-1.195550983377514	2.7455712759888056	
11.905276925861857	-3.966417928417143	-4.620736665166921	2.1400766737519703	-1.2352674934417232	2.7913850564925715	
11.867827857326395	-3.8516055128581668	-4.324245763746201	2.1214686954923816	-1.2683245823391587	2.8264110754797165	
11.783901288114086	-3.736997489954537	-4.022945602025985	2.090795729023208	-1.2957672198497001	2.8502536966589522	
11.65451593445862	-3.625791919520002	-3.7205500355209162	2.0492808673688714	-1.3187113378090445	2.8625947670978453	
11.482238148753321	-3.520321408690304	-3.4203609093556375	1.998509704400155	-1.3382819143491889	2.8631843133753496	
11.271012805814484	-3.422143574494039	-3.125164608432306	1.9402651690392636	-1.3555609730589049	2.851835986235334	
11.025944615955712	-3.332175173084972	-2.837159965961071	1.8763866879098359	-1.3715430118301384	2.82842641206057	
10.753031764272068	-3.2508564545352088	-2.5579174543258105	1.8086535952899818	-1.3870966343484539	2.792897683224307	
10.458868967775288	-3.1783292971285357	-2.288370638713859	1.7387010941065457	-1.402932914944639	2.745263855752365	
10.150335477235476	-3.114608189797411	-2.028858252640181	1.6679787019704373	-1.4195861685059177	2.6856187111767134	
9.834319079161897	-3.059710258200724	-1.7791971325646416	1.5977459129060088	-1.4374047265503371	2.6141444353637135	
9.517478669554455	-3.0137407919387504	-1.5387772514879523	1.5290942168109969	-1.4565492444572385	2.5311204287498916	
9.206047073245283	-2.9769314528813577	-1.3066756572373406	1.4629889885050056	-1.4769980373641254	2.4369311415173485	
8.905672816520774	-2.9496267119527406	-1.0817847382200578	1.4003245377406683	-1.498557720860523	2.332072724700275	
8.621322918078818	-2.9322155157883203	-0.8629478762567907	1.3419822053404433	-1.5208818669059494	2.2171542189784015	
