14.199470250627666	-3.389391492751276	1.3489755901778366	0.6076671706078062	0.2315280796853181	2.5670064905810936	
14.244412455202703	-3.2140531648268493	1.2939657507393947	0.4889575055765011	0.28051110914702887	2.674950729934841	
14.231768021106	-3.0647533306463335	1.2459066493376543	0.360297444663955	0.3238905155574898	2.7787039506565945	
14.16089843887949	-2.942651192668935	1.2036852193185519	0.2263865145802362	0.359982600883741	2.878381271497368	
14.033265785984728	-2.8480036261532398	1.165918199837618	0.0920569798832171	0.38737222791199855	2.974038154269741	
13.85285259146086	-2.779972718437066	1.1309361626556178	-0.03784564124916166	0.4050463015233338	3.065631011379194	
13.625532817830992	-2.7368646062836457	1.0969236498208705	-0.158700244020191	0.412421682235403	3.1529994761637354	
13.358772487937134	-2.71620738795294	1.062016843819049	-0.26626898521800757	0.40938299725730676	3.235853532752378	
13.06111919761213	-2.7149033902915525	1.0244409005492205	-0.3568549104729706	0.39628307265707785	3.313773376550566	
12.74168430586244	-2.7293726240534	0.9826505805038956	-0.4274231667269329	0.3739187149429446	3.3862205777407333	
12.409622654322517	-2.7556928620478627	0.9354626603193527	-0.4756906059276209	0.3434828735675728	3.4525585384476747	
12.073644608265033	-2.7897286950142948	0.8821654003021704	-0.5001886814463292	0.3064985940978892	3.512078964343835	
11.741584954641972	-2.827250437657183	0.822591664937519	-0.5002997268586702	0.26473666338179597	3.564031987390357	
11.420052626508392	-2.8640454209849775	0.7571464510250802	-0.4762680200113812	0.2201210691420471	3.6076571640395456	
11.114178370493637	-2.8960263902277315	0.6867852880014633	-0.42918834385615495	0.17462723613198788	3.6422128818517434	
10.827481681104604	-2.9193430917294485	0.612941131606594	-0.36096824041888914	0.13017829685153237	3.6670018998294776	
10.56187284412016	-2.9304971553887085	0.5374076264498194	-0.2742600819461787	0.08854915112653625	3.6813904463720313	
10.317761062357416	-2.926462449532797	0.46219948626304175	-0.1723715656690528	0.051283610408566715	3.6848207800711252	
10.094255730598382	-2.9048083535615103	0.3894032271385301	-0.05915189907528813	0.01962773790970106	3.6768175144808644	
9.889441056308533	-2.8638205329863426	0.3210326809388198	0.06114554310728904	-0.00551771719407197	3.656988408229813	
9.700700498664075	-2.8026131166743484	0.2589015337762349	0.18402184002853852	-0.02362445684297369	3.6250208993773736	
9.525069520512115	-2.7212255647277983	0.20452150752659212	0.3049111199572901	-0.034542955358753485	3.58067603929806	
9.3595876579885	-2.6206811016897253	0.1590376403836479	0.41937170683035085	-0.038483922822023016	3.5237811427478167	
9.201614330650408	-2.5030037681973223	0.12319910992834492	0.5232775140926077	-0.03598137176317454	3.4542240019626647	
9.049092563470534	-2.371185538230055	0.09736093915766614	0.6130030277730147	-0.02784015068421808	3.3719500425435	
