13.09184131949076	-2.255796236328977	2.1253600321424315	-0.1121510488267782	0.5740668386296582	1.3314670187935609	
13.103134207855323	-2.166801184686571	1.9759708546029127	-0.09966325059919706	0.6457219119420708	1.4592129740198596	
13.085282460144983	-2.0826787741878836	1.813974161086466	-0.0881314959321705	0.7113228851973811	1.5864991396985848	
13.040806118339031	-2.008077724833111	1.642290521966182	-0.07585655331919064	0.7699584896580665	1.7121321503748936	
12.971906875187399	-1.946738552584234	1.4646766362638173	-0.060960319330801004	0.8209495557559153	1.8348392931119044	
12.88020503171343	-1.9010580173576104	1.2858010976171599	-0.041428212548665404	0.8639238664150665	1.95328329849548	
12.766640382641457	-1.8721141380510857	1.1107342923596035	-0.015303707542468828	0.8987580311713534	2.066143125142598	
12.631505135974628	-1.859634473984765	0.9446307371906925	0.019186933512067433	0.9255559581407633	2.17216638110824	
12.474603085184132	-1.862120345085239	0.7923328649396475	0.0635031009442911	0.9446020087605801	2.270225741038085	
12.295493550400163	-1.8770585095702805	0.6580399441635136	0.11869445042902388	0.956313283685842	2.359360171948083	
12.093770927271866	-1.9011892215315205	0.5450444083399107	0.18533710626115774	0.9611942380159092	2.4388018019877555	
11.869354635465008	-1.9308170078939428	0.4555429755723987	0.2635028953769156	0.9597953687861278	2.507987433047964	
11.622762707901867	-1.9621418955823926	0.39053155272833856	0.352762708322	0.9526790358312085	2.566554309106796	
11.355347599371335	-1.9915917024040937	0.3497809705675661	0.45222084440380145	0.9403942500142284	2.614321931789162	
11.06945752041618	-2.0161253827172647	0.33190651109929514	0.5605820841281722	0.9234623581088955	2.651260457404602	
10.768494859946848	-2.0334664175817614	0.3345185359459391	0.6762414799788692	0.9023737840339472	2.677451553723915	
10.456882238902844	-2.0422569289866317	0.35442040425631594	0.7973824710975413	0.8775930330013308	2.6930487089056556	
10.139938616985573	-2.0421216756664933	0.3878424509025462	0.9220775186489969	0.8495695331023877	2.698240173546519	
9.823676776051238	-2.033634208668774	0.4306956778727855	1.0483831426960466	0.818751801988514	2.693218140938671	
9.514536858728938	-2.018182678962151	0.4788321991253487	1.1744221314867938	0.7856025009796602	2.6781570223427087	
9.219074750854917	-1.997731940065739	0.5282939098364311	1.2984423039361603	0.7506111007890094	2.6532037576962617	
8.943648933972105	-1.974531468047908	0.5755227808994549	1.4188457621525135	0.7143013238817261	2.6184803997180954	
8.694126746918926	-1.9508127116282996	0.6175258994914923	1.5341924700237006	0.6772325430553464	2.5740967896304903	
8.47562518734237	-1.9285044987634752	0.6519896319903536	1.6431828884531683	0.6399948599103125	2.520171309558636	
8.292298628778942	-1.9089896688032013	0.6773413572396615	1.7446261355480042	0.6031983145397879	2.456857376745398	
8.147178601531197	-1.8929147460012974	0.6927620484644128	1.837400503357292	0.5674570279332124	2.3843735031809374	
8.042090807650844	-1.8800781516798701	0.6981437780017355	1.9204133782504282	0.5333702346830673	2.303031796634517	
7.977629879949721	-1.8693908889852249	0.694014975571775	1.9925682212138482	0.5015027611012784	2.213261556274707	
7.953180567795906	-1.8589035295087162	0.6814432254676377	2.0527410629181144	0.4723659914110546	2.1156261325983663	
7.966981399497605	-1.8458969368566869	0.6619212921208633	2.099768174272443	0.4464001756044472	2.0108312945468896	
8.016223949553025	-1.8270299716309601	0.6372428592523132	2.1324457478219405	0.4239583630102736	1.8997244133008266	
8.097189754232748	-1.7985415720222595	0.6093704744413213	2.149542100972378	0.4052921516745775	1.7832835043576398	
8.205431379595513	-1.7564958695552348	0.5803018312826039	2.1498212839825004	0.3905409043801288	1.6625954319750982	
8.335978004217566	-1.6970462687468475	0.5519420749731001	2.132075038503382	0.3797226930677856	1.5388276398967518	
8.483568140783689	-1.6167111852032157	0.5259818405789063	2.0951619516813897	0.37272702182129214	1.413194603656013	
8.642905762586814	-1.5126490170851385	0.5037838100191141	2.0380528156569064	0.3693097277186677	1.286920638535582	
8.808935317064682	-1.3829231753886115	0.48627917768373774	1.9598825067599208	0.369090239829519	1.1612004258369852	
8.977122917087408	-1.2267339925482992	0.47388203618439373	1.860007189791737	0.3715536126243137	1.037159038680391	
9.143706659135834	-1.0445821039399188	0.4664340885763431	1.7380621087149282	0.3760597346922594	0.9158154518992897	
9.30589557112994	-0.8383634609714462	0.4631771495275003	1.594020722093625	0.3818591212924149	0.7980500981074578	
9.461991685566211	-0.611381639563391	0.4627588768989375	1.4282527886590473	0.3881165772133739	0.6845771090611182	
9.61141074224681	-0.36826908736751196	0.46327606217380457	1.24157893160214	0.39394245765010505	0.5759217427445799	
9.754583277136849	-0.11481642840940302	0.4623599124900997	1.0353214968956264	0.3984304229855657	0.47240220994142973	
9.892712139129086	0.14229903333931956	0.45731670232315824	0.8113416339594515	0.400698378863376	0.3741188990298508	
10.027425010806335	0.3958427594552725	0.4453193494029291	0.5720601397830201	0.3999255867908698	0.28095093303149177	
10.160378599811983	0.6383690024092429	0.4236443041397532	0.32046626606519113	0.3953820989369908	0.1925584492184836	
10.29286404559715	0.8625604688526477	0.38994807511986257	0.060112678796249625	0.38644815448657194	0.10839213286677882	
10.425468508735527	1.0615399662624103	0.34256878757436826	-0.2049027585808472	0.37262273208909963	0.02771074246330279	
10.557841271807453	1.2291469027443003	0.28083524294045853	-0.4699675996957325	0.353522692246581	-0.05039242653732284	
10.688623145812516	1.3601628504080743	0.2053216408443802	-0.7300082707307212	0.32887455480143785	-0.126951023562993	
