12.796269612498564	-2.901915330508697	1.9605446907250164	0.3675117776718781	0.7055093609358827	0.5774479392370025	
12.804536815836768	-2.8865602036749185	1.8274803624620601	0.38303564408164553	0.7799629164231834	0.631043258887499	
12.792342820775929	-2.85661428932805	1.6917188915326402	0.3985690033665511	0.8533273027728748	0.6889769114290311	
12.761319307569051	-2.8143105810984843	1.5554934558162115	0.41200544750679946	0.9246636612952374	0.7504335167649097	
12.711892831044747	-2.762730114860767	1.4211173608348457	0.4215303959847634	0.9930465482117288	0.814358341149972	
12.643099126321053	-2.705571238851104	1.2908334427391606	0.42579646775419533	1.0575874916290728	0.8795243035990592	
12.552801966414625	-2.6467462934054176	1.166665262642537	0.4240423759422802	1.1174532095645087	0.944641722310282	
12.438137803759508	-2.590027696155825	1.0503203650881225	0.41616353821695884	1.1718804264204161	1.008446207985626	
12.296159212283237	-2.538703316985507	0.9431257073631153	0.4027197051282982	1.2201928928141759	1.0697771374017402	
12.124522897553597	-2.495308112281578	0.8459956246422268	0.3848814329439866	1.26182213592619	1.1276303925012816	
11.922102952655125	-2.4614481747584436	0.7594219829542314	0.36431798539238136	1.2963312343386728	1.1811859420271238	
11.689424850825459	-2.437736944972624	0.6834823395041154	0.3430370751831262	1.3234383916055974	1.2298111841704225	
11.42886188580534	-2.423844183110518	0.6178650060552562	0.3231928205845256	1.3430359972607158	1.2730456670350745	
11.144582171460359	-2.418642119599021	0.5619130074858112	0.30688306096935836	1.355200932408226	1.310574142357514	
10.842277815499932	-2.4204160396863843	0.5146886282106927	0.29595810604399925	1.3601931156725717	1.342195062316769	
10.528738413091519	-2.4270963760350726	0.47505725297768003	0.29185975587204016	1.3584413264426578	1.3677902961241735	
10.211343715271015	-2.436470317136123	0.44178493781159994	0.29550296467737686	1.3505175643117269	1.3872998362543116	
9.897545863562033	-2.4463437376856048	0.41364008165878163	0.307205553249252	1.3371029067546027	1.4007032205700778	
9.594394417441466	-2.4546453175060914	0.3894869958639461	0.3266640578684607	1.318948899474007	1.408007875540596	
9.308132603577617	-2.459486350863748	0.36835956801610964	0.3529701560167146	1.2968381453594615	1.4092435325336463	
9.043874112204392	-2.459202789714332	0.34950628395304034	0.3846616761936969	1.2715466707517835	1.4044613463139295	
8.8053608410723	-2.4524068444149987	0.33240357509644275	0.41980371658225213	1.2438092206908362	1.3937360760159982	
8.594804141372093	-2.438064338766622	0.31674109115152976	0.45609734157080806	1.2142874953783194	1.3771696149758206	
8.412820579948376	-2.41559579334576	0.3023876927918502	0.49101390400677813	1.1835410562626643	1.3548942994016804	
8.258480117208336	-2.3849812436284097	0.28934913611070134	0.5219513413171135	1.1520013114732437	1.3270747759838668	
8.12948295428382	-2.3468380201649244	0.2777274155753696	0.5464050529523631	1.119950263253056	1.2939077248166728	
8.022467936565715	-2.3024409210115184	0.26768826452458405	0.5621413938722136	1.0875069137147613	1.2556193613645386	
7.933432177391031	-2.2536651031350248	0.259438356079415	0.5673581287745711	1.0546247158201043	1.2124612681646458	
7.858215211789003	-2.2028500392958152	0.2532087609248218	0.560815035362625	1.0211027627847857	1.1647055493100291	
7.79298113401125	-2.1526023372577083	0.24923844613919782	0.5419202308383075	0.9866114548575183	1.1126403992026161	
