12.54949071705336	-2.916407609318079	2.497773092291585	-0.2657145947508678	0.5934208791255619	0.5003936667643285	
12.563898426877216	-2.9413754002961654	2.3991217729790932	-0.21796132288681497	0.6468602251650682	0.5432889307844571	
12.5574675813371	-2.952574590886582	2.2900120535191704	-0.16219264620798926	0.7018076029464617	0.5899007917425796	
12.533366642339976	-2.9501358137291067	2.17220771316126	-0.10080422380603117	0.7570923525528109	0.6396111441777146	
12.493869648665626	-2.9350695710035337	2.0481365548582415	-0.03637087681649861	0.8114992503856654	0.6915099531237339	
12.439782661647913	-2.9091771385905467	1.9207628274314283	0.028515015553765233	0.8638232615904984	0.7444522513721592	
12.370196199053652	-2.8747592111526554	1.7933104273726046	0.09144219761187015	0.9129233692325666	0.7971849003964879	
12.282569838927134	-2.8343539111116662	1.6690225160652243	0.15033304594601843	0.9577538327927773	0.8484604216654568	
12.173148006206544	-2.7904659642367515	1.5509183223145522	0.20357109164503867	0.9973864664980908	0.897152242271696	
12.037616685560973	-2.7453579027480024	1.4415999713768626	0.2500866729257765	1.0310248212208342	0.9423444005600072	
11.87188530445741	-2.700912576538665	1.3431150063559134	0.28940372150907795	1.0580158953790095	0.9833882833604601	
11.672864642593323	-2.6585720053567745	1.2568805961862624	0.3216471462186615	1.0778618720106492	1.019919258007151	
11.439123711723537	-2.61933823836816	1.1836624087065635	0.3475122620216631	1.0902331039565165	1.0518344530440433	
11.17133396741797	-2.583815735871118	1.1235975309890391	0.36819702346829836	1.0949814612065019	1.0792389344137034	
10.872446465525531	-2.5522738578508495	1.0762496520550537	0.3852984829021263	1.0921514795834761	1.1023723735088482	
10.547589517323342	-2.5247125313892993	1.040686812821019	0.40067661589507103	1.08198553981039	1.121530064299037	
10.203718284330483	-2.500919894063451	1.0155743962947503	0.4162928952092081	1.0649194040988146	1.1369911990927208	
9.849083653198972	-2.4805154932810534	0.9992781697000535	0.43403563012148594	1.0415662011716036	1.1489636046215612	
9.492599020347548	-2.4629759614238007	0.9899752794290961	0.45554684523916095	1.012688872597508	1.157549484588573	
9.143182687410512	-2.4476424747011793	0.9857723509783067	0.48206645190200653	0.9791631001948138	1.1627326780484208	
8.809142242337236	-2.433713901719169	0.9848292151676619	0.5143075808005536	0.9419339365570066	1.1643848206990919	
8.497652445651179	-2.420236568619153	0.9854837146899526	0.552373353676107	0.9019697202178069	1.162285877069925	
8.214363403184826	-2.4061077753567512	0.9863687278288363	0.5957214911621097	0.8602166628601977	1.156153741957561	
7.963161519285584	-2.3901109382009227	0.9865091286146974	0.6431797605218758	0.8175570534292049	1.145677756382035	
7.746091310889232	-2.370993042064232	0.985385684752608	0.6930121690368402	0.7747734952153721	1.130551742215499	
7.563431924810062	-2.347581747874127	0.9829555598626458	0.7430323018611671	0.7325210130361994	1.1105032537314652	
7.413909217190566	-2.318925188295837	0.9796245597342638	0.7907558856891317	0.6913082212155983	1.0853169667282485	
7.295013643580981	-2.2844281004754183	0.9761729912153111	0.8335800738064156	0.6514879860873799	1.054851334355995	
7.203387826421435	-2.243956289527627	0.9736430876047777	0.8689729605765464	0.6132574189998343	1.0190485507210558	
7.135242113558477	-2.197889412283255	0.973201970362698	0.89465453336849	0.5766661017748842	0.9779386472280536	
7.086759059563132	-2.1471155594503246	0.9759971774163664	0.908752384040594	0.5416308823179307	0.9316388968765454	
7.054453832376271	-2.092972713088471	0.983022221500616	0.9099197100541447	0.5079555694424762	0.8803495323100303	
7.035464329294059	-2.0371491562410937	0.9950076714629298	0.8974086566306043	0.47535397662973367	0.8243465150077562	
7.027752744724988	-1.981556362440264	1.0123490191723645	0.8710974702925092	0.4434750212668702	0.7639718061374148	
7.0302085146903215	-1.928186271240428	1.035077420168948	0.8314740275405037	0.41192874320027156	0.6996213845127457	
7.042650812372722	-1.878963202677559	1.0628738854767408	0.7795808097539831	0.38031210318936165	0.6317311609176729	
7.065736754352427	-1.8356006283994808	1.0951217952984498	0.7169277736609184	0.3482333562753118	0.560760978672779	
7.1007885520329	-1.7994741959422844	1.1309874065705083	0.645380501244365	0.3153337950290993	0.4871770923035211	
7.149558430701002	-1.7715230240771809	1.1695147254999518	0.5670319287358331	0.28130575241463757	0.41143383579453086	
7.213954043281383	-1.7521896704849762	1.2097206465533707	0.484066793932018	0.24590589243884306	0.3339554789851861	
7.295749356870794	-1.741405188054698	1.25067836021201	0.3986282786503372	0.20896295819994248	0.2551193465767388	
7.396308327475332	-1.7386210923990872	1.29158049460689	0.3126963982931082	0.17037923391608698	0.1752411957994961	
7.516349105259503	-1.7428840367019596	1.3317780494782971	0.22798651967051223	0.13012546152121224	0.09456343165140844	
7.65577467263012	-1.752945979744688	1.3707952105283394	0.14587431818618019	0.08822941787601461	0.013246441749660998	
7.813592030406569	-1.767400578431288	1.4083226832597129	0.06735161942867451	0.04475901757570208	-0.06863671851138398	
7.987933687439067	-1.7848346156402872	1.4441940102916573	-0.006984570512581561	-0.00019843071313900432	-0.15110188777617914	
8.1761828243764	-1.803981113622186	1.4783508045881708	-0.07690990872722159	-0.04655854113514245	-0.23425086019237287	
8.375189294924322	-1.8238587157892256	1.5108039019629382	-0.14252011936839792	-0.09426107473365282	-0.31826282134236283	
8.581550283854085	-1.843881200855753	1.5415978854271133	-0.20415333770167748	-0.14328730046827956	-0.4033787491028601	
8.791918771083195	-1.8639227293329015	1.5707862933466317	-0.26229512903923224	-0.19367084899718595	-0.4898772876118566	
9.003295858950334	-1.8843289103646008	1.5984242047719366	-0.31747546609035726	-0.24549971805657064	-0.5780408172821825	
9.213260523852417	-1.9058705188195924	1.6245835632918872	-0.37016732107303635	-0.29890763837803275	-0.6681110543151632	
9.420094532157794	-1.9296445524299133	1.6493940498087425	-0.4206955000340374	-0.35405400657979935	-0.7602346025766502	
9.62277315385783	-1.9569343395235799	1.6731080625243893	-0.46916221450989315	-0.41109317254180844	-0.8544006340595299	
9.820817236766189	-1.9890456830280874	1.6961819273708096	-0.5153933142449836	-0.4701360436827918	-0.9503754603145649	
10.01403796274542	-2.0271376063016833	1.7193587003737874	-0.5589058618235738	-0.5312087609051416	-1.0476407778675476	
10.202237040553197	-2.0720637034884963	1.7437323565074294	-0.598896269976544	-0.5942138250077207	-1.1453440784520035	
10.384942428570957	-2.1242360353710845	1.7707709355692527	-0.6342480073008282	-0.6588982116903466	-1.24227011421289	
10.561250490194503	-2.1835188804188386	1.8022788197922113	-0.6635587933219697	-0.7248308461865314	-1.3368410413341862	
10.729809351396819	-2.2491562815049355	1.8402864423509155	-0.6851886896536361	-0.7913894428434496	-1.42715006063936	
