3.57360301656022	2.594221456010448	10.39635990572106	-0.0950488925524525	-0.2318983212659613	-0.1005897317718143	
3.5502954820903034	2.931358356067181	10.29204643432272	-0.109794612308572	-0.21273658290814204	-0.17838367871061322	
3.5115089619602973	3.186300687208661	10.17564534935969	-0.11832155492376221	-0.19229319371082995	-0.2528951170403813	
3.4554032333759315	3.350762323871567	10.053002025173125	-0.12067494307793394	-0.17126675349514334	-0.32182726339270523	
3.3805546383299627	3.4199616790964558	9.930024930848056	-0.11728420915809257	-0.15035023323438945	-0.3829972747735995	
3.2863524957869004	3.394660250900298	9.81239156488156	-0.10913019819242793	-0.1302060803308347	-0.4344480335849911	
3.173232186955309	3.280395010185784	9.704862679752395	-0.09754161540281885	-0.11142401865950088	-0.4745206652163472	
3.0429089206583164	3.087321739257036	9.610852316316814	-0.08407997367623539	-0.09449573706820895	-0.5019348355317558	
2.898424914557372	2.8293784731501543	9.532195026056694	-0.07037536374049715	-0.07980441908481188	-0.515845528965034	
2.744056637524357	2.523308524507376	9.469105303078974	-0.05797853507332725	-0.06762581695936086	-0.5158909572793159	
2.585082474230447	2.1875636384166612	9.42030757857555	-0.048234547792405706	-0.058138141861253434	-0.5022289058140761	
2.427403875277055	1.8410688412108698	9.383311065252101	-0.04217798146147618	-0.051437326205395005	-0.4755624949755869	
2.2770288477402763	1.5019566775397748	9.354823766513107	-0.04047628347743614	-0.04755493437594928	-0.4371318113621732	
2.1395471661317913	1.1864993277491127	9.331175036681788	-0.04342428642033322	-0.04647138380893131	-0.38867152814099626	
2.0196564650977167	0.9082534837734891	9.308685063315865	-0.05097098919119845	-0.04812290476555586	-0.33234634494073506	
1.9207621044130887	0.6774211242079521	9.28397384885854	-0.06277359779627602	-0.05240364696839531	-0.2706605737000922	
1.8446810314092679	0.5004427682676168	9.254194646127223	-0.07827387735823219	-0.059163748468541576	-0.2063386168700112	
1.7915669839819717	0.3800133394249236	9.217151984155102	-0.09678923449059824	-0.06820793779166978	-0.14217907241088623	
1.7600032599216786	0.31535780691535387	9.171340666255974	-0.11759347942428455	-0.07929591483889391	-0.08091145306246884	
1.7472174792065	0.3026848406183557	9.11594224318285	-0.13998461489441594	-0.09214455585946163	-0.025059632142866897	
1.7494023094787432	0.33579104457487957	9.050796095518889	-0.16333826958295908	-0.10643162301205163	0.023186280301606382	
1.7621355135120274	0.40680823853674947	8.976353736094193	-0.18714194225236797	-0.12180028164780773	0.06208030950569628	
1.780828945101335	0.5069960103477439	8.89361352700354	-0.2110029643503038	-0.1378632762255735	0.09038313347830565	
1.8011229207477275	0.6274308520186178	8.804059331741934	-0.2346394272737723	-0.15420518770855335	0.10739008824386512	
1.8192233931133812	0.7596031635110617	8.709594561501314	-0.2578586444683306	-0.170383842408172	0.11292648946469859	
1.8321746871401592	0.8959150010651946	8.612469833140715	-0.2805260284652355	-0.18593155421897056	0.10731285702928889	
1.8380187893685418	1.0300160443922632	8.515193219854504	-0.30252766093825567	-0.20035843322760968	0.09128787869142994	
1.8358214475108245	1.156936801019917	8.420431387965351	-0.32373682898828976	-0.21315892845450232	0.06590507547126506	
1.8256182331601438	1.2730896487822982	8.330908578016384	-0.34398860907781403	-0.22382135789172222	0.032425111724919055	
