3.562700996871196	0.4450389021858377	12.50695880384121	-0.0116011756544602	-0.0132859994369363	0.1771265238302587	
3.633284520855058	0.8057615136957799	12.465649161800982	-0.03597785859917435	0.0019632283131831214	0.10791600364244461	
3.6986469744008437	1.178168545166619	12.347793264876714	-0.059608369966977645	0.01866290408816846	0.03541150566561724	
3.755695760710177	1.5468415922432635	12.153812398808745	-0.08117278072485108	0.03682147984336959	-0.03953908663830767	
3.8006724227302704	1.8948323235784144	11.887722547156486	-0.09945359253322561	0.05633340588429995	-0.1156994780064701	
3.829210102929023	2.2047790994131296	11.5582526363706	-0.1135286431800177	0.07691967941615499	-0.19139461399024937	
3.8367291622011472	2.460854632392893	11.178736587282263	-0.12294824190747586	0.0981071156485557	-0.26460645431541246	
3.8188789220842208	2.650320336699654	10.766676577402944	-0.12783247596916475	0.11923133637653664	-0.3330773776608116	
3.772092340505475	2.764909829268547	10.34252052420654	-0.12888070959591244	0.1394746074534362	-0.3944677869247832	
3.694151776063909	2.8017091674849164	9.927948827763348	-0.127282464200186	0.15792883481314796	-0.4465285980995981	
3.584716820614319	2.763484521298068	9.543848259038612	-0.12454341417753144	0.17367316294421606	-0.48727786433858056	
3.445729881061169	2.65839433393072	9.208288449687892	-0.12225512181699519	0.18585112794959244	-0.5151631585918907	
3.2816154414026952	2.499144809185277	8.934817925184856	-0.1218543960158199	0.19373341220159412	-0.5291973189822455	
3.0992092628427	2.301718953115478	8.731297753095651	-0.12441687594002618	0.19675903574182502	-0.5290621680614341	
2.9073751850575835	2.0838250160151333	8.599397098763847	-0.13051983217543292	0.19455413606853683	-0.5151757183813819	
2.716314241544265	1.8632392622587308	8.534771253551016	-0.14019517846833682	0.18693241191994217	-0.48871883865087234	
2.5366237208661677	1.6562232404958759	8.527847957536332	-0.1529761179008252	0.1738840519350476	-0.45161711381338304	
2.3782128316514193	1.4761814672494094	8.565078054983553	-0.16802392011897163	0.15556017037569106	-0.40647376069638125	
2.2492150232097385	1.332689814012427	8.630469465758015	-0.18430820938935844	0.13225792228510916	-0.35645087245272267	
2.1550511348766443	1.2309798017706515	8.70722443627336	-0.2008071982502252	0.10440824470042724	-0.3050980857803259	
2.0978036546117087	1.1719220844142126	8.77930587610246	-0.21669085971453514	0.07256473723396634	-0.2561337294002597	
2.075986572263545	1.1524449632067566	8.832799090871717	-0.23145749149728548	0.03739174935361305	-0.2131939281769762	
2.084736769186448	1.1662942171488204	8.856994807799504	-0.2450069395092041	-0.0003500656213376971	-0.17956791489018675	
2.116394944254153	1.205013847511664	8.845140494222843	-0.25764396076017027	-0.03982067121836308	-0.15794351018970765	
2.161390823584915	1.2590162222631276	8.794826487976861	-0.2700151200332314	-0.08011876064615281	-0.15018927191726775	
2.2093106609013957	1.3186180589706469	8.707992035274911	-0.2829908781661063	-0.12029962511710793	-0.1571984647250566	
2.250008990422486	1.3749405918417072	8.590557790660199	-0.2975107389903677	-0.15939194760940423	-0.17881470608192357	
2.2746354024229816	1.4206051901855747	8.451717228960552	-0.3144128084901918	-0.1964135112380317	-0.2138501529424218	
2.2764587059737225	1.4501786175812605	8.30293853234178	-0.3342722877366601	-0.23038640549984307	-0.2602013112688894	
2.2514072748672525	1.460360145778786	8.156788255081967	-0.35727317568476086	-0.2603525515869504	-0.3150492158634712	
2.1983014205899427	1.4499384807615505	8.025699623651574	-0.3831297823362858	-0.28539085116782104	-0.37512072174153943	
2.118782423890486	1.4195547732673095	7.920802540847616	-0.4110685794481125	-0.30463758478409225	-0.4369849055841041	
2.0169732744678672	1.3713179753783538	7.8509269831706865	-0.43987313177434045	-0.3173120448239682	-0.4973543081885629	
1.898928736755944	1.3083224964852427	7.821871852248333	-0.46798666651392484	-0.32274943845399556	-0.5533608866358289	
1.771945964608449	1.2341179539686837	7.836004905689414	-0.49365942014120745	-0.3204422040028892	-0.6027798229799979	
1.6438115022089346	1.152178285271382	7.892225175525001	-0.5151224830769676	-0.31008883713792884	-0.6441808281562514	
1.522057257849602	1.065414944353476	7.98628592114929	-0.5307671992016056	-0.2916457516818359	-0.6769932847560536	
1.4133008182433462	0.9757840600119169	8.111432176093585	-0.5393066529388084	-0.2653725186176837	-0.7014785216386727	
1.3227251538342335	0.8840242422496251	8.259240635192832	-0.5399018291491451	-0.23186113367583	-0.7186208613101553	
1.2537301458124717	0.7895511617794182	8.420554035854147	-0.532241498144138	-0.19204065161468611	-0.7299532142442812	
1.2077726579890395	0.6905236091506093	8.586403183954168	-0.516569988222673	-0.14715229377915756	-0.7373392805247546	
1.184394315340267	0.5840797448217885	8.748825612268936	-0.4936624438511855	-0.0986951563652585	-0.7427383632050366	
1.181421576767969	0.4667251762299362	8.901514177016587	-0.4647519956895308	-0.04834732811859019	-0.7479794186768361	
1.195312117915376	0.33483778550791704	9.04025481438976	-0.43141727217329073	0.002129481674466099	-0.7545683639277134	
1.221615195965603	0.18524089871780808	9.163136861790255	-0.39544141272454164	0.05099255819674353	-0.7635467581562452	
1.2555084885753902	0.015777434112157394	9.270524797812616	-0.35865582347532926	0.09661809018383671	-0.7754156804073467	
1.2923549827757896	-0.17419112913224047	9.36481240935595	-0.32278554642580926	0.13758861947100512	-0.790126858158081	
1.3282226106059398	-0.38342129789480217	9.449998334044839	-0.2893101591487576	0.17276132844787723	-0.8071328822534372	
1.3603075598196555	-0.608605434186031	9.531128490395039	-0.2593518619677889	0.20131227847800612	-0.8254835991202748	
1.3872086377431583	-0.8443928400852913	9.613661312750425	-0.23359963564679975	0.22275451819321793	-0.8439508332898026	
1.4090207214036532	-1.0836084889654536	9.702812290576643	-0.21227452753223397	0.2369310821003698	-0.8611615599380007	
1.4272450267478924	-1.317638326420032	9.80292862985493	-0.19513714202031707	0.24398637322628441	-0.8757206675866271	
1.444545227031789	-1.5369320699531348	9.916935278420862	-0.18153452769222825	0.24432074291623462	-0.8863085999596354	
1.4643992195821827	-1.7315697342649508	10.045890276201346	-0.17048126014644915	0.23853241362497127	-0.8917452009272396	
1.4907087128086567	-1.891834912747259	10.188694952573067	-0.16076566804203596	0.22735047747634313	-0.891017705447991	
1.52742385155719	-2.0087504610530234	10.341986233174078	-0.15106747805627663	0.21156347076936285	-0.8832793532998705	
1.5782152013581834	-2.074552918705145	10.50023793272849	-0.140074754263642	0.1919475586707595	-0.8678285913926232	
1.6462102046898777	-2.0830933423456637	10.656081339930212	-0.1265885818935191	0.16920037031170004	-0.8440804569611565	
1.733797230585948	-2.030162517409528	10.80083064442103	-0.10960696859236249	0.14388746096798835	-0.8115418397418472	
1.8424899118277456	-1.9137418397112458	10.925174616058355	-0.08838393488729686	0.11640757517230861	-0.7698010678149153	
1.972838951611348	-1.7341763020000673	11.019979734692898	-0.06246449388381154	0.08698042859311332	-0.7185401051710828	
2.124378623009428	-1.4942575413868606	11.07714792210821	-0.031700043541326446	0.055657597530585835	-0.657575173491706	
2.295607437045397	-1.199185745219968	11.09046199794706	0.0037512450719491028	0.022355275691029432	-0.5869269701975652	
2.4840051230775972	-0.856401463756896	11.05635153313983	0.043433252986751755	-0.013095206597262123	-0.5069159522216505	
2.686092177837662	-0.47529252458031074	10.974516692443169	0.08660691744704421	-0.050883010820356664	-0.4182725475133085	
2.897537262170572	-0.06679190113314376	10.848335401123848	0.13227170530503143	-0.09114367092064628	-0.32224615132662093	
3.113311389517813	0.3571039034939717	10.684980102127684	0.1791955047524578	-0.13388096014629175	-0.22069247563570807	
3.3278840403512038	0.7838589169029158	10.49518621157326	0.22595566816340976	-0.17889229495379666	-0.11611712908729627	
3.535455004399386	1.2009230373015076	10.292645458988051	0.2709935066010392	-0.22570634452998695	-0.011655099624658067	
3.7302154359202664	1.596218697350834	10.093037717564291	0.31268318205557877	-0.27354081070587744	0.08902854047318595	
3.906628739322804	1.9585552860424005	9.912752012040073	0.3494140754076954	-0.3212872909858766	0.18192393357342482	
4.059709939707432	2.2779500640334565	9.76741010825995	0.37968172537493766	-0.36752833580222216	0.2629385667308045	
4.185275166015529	2.5458673153270235	9.670340730682225	0.40218054310916734	-0.410587731043851	0.32820993836403123	
4.280127685575147	2.755399433824008	9.631160976636243	0.41589143726250516	-0.44861495905199866	0.37443528552520994	
4.342153842800793	2.9014109807242696	9.654632818188674	0.4201583741357067	-0.4797013942085392	0.39918034209481007	
4.370323724329327	2.9806529388127263	9.739948627081498	0.4147495702888395	-0.5020213742388405	0.40113260845839016	
4.364616629760486	2.9918389644200003	9.880563534547717	0.3998998038952649	-0.5139866968861301	0.3802733990938055	
4.325907425725645	2.935668281801392	10.064635914639851	0.37632977980708127	-0.5143992678512612	0.3379538673515987	
4.255848396677031	2.814783613463593	10.276068789725484	0.3452372785816364	-0.5025845673176284	0.2768702438030258	
4.156762433711605	2.633651761986496	10.496070885940718	0.30825235133507556	-0.47848422930912216	0.20093518761532098	
4.031551080838793	2.39837675539133	10.705021736427957	0.2673555643401753	-0.44269248909779685	0.11506031164398425	
3.883610274619432	2.1164567813048736	10.884391416824888	0.22476224995677843	-0.39642799840720144	0.02486657744104124	
3.716747078126039	1.796498354424064	11.018453039109659	0.18278083342154725	-0.3414398711016512	-0.06365863162609114	
3.535094807417912	1.4479052135816874	11.095558051022929	0.14365877342120215	-0.27985813179206087	-0.14453412672669186	
3.3430264312080307	1.0805585317986148	11.108830568534062	0.10943237077277257	-0.21400922169962866	-0.21216081309516774	
3.145067253249903	0.7045015348527297	11.056249743598663	0.08179611445012105	-0.14622348142063277	-0.26167334734356773	
2.945808253807607	0.3296368696356745	10.940197264845626	0.06200303618775683	-0.0786609691909283	-0.2892425794753495	
2.7498206990818983	-0.03455735775854254	10.766606901783144	0.05080349770006582	-0.013176978098166701	-0.292304372919587	
2.561570250702798	-0.37928495777060867	10.543900401421332	0.048425030155888574	0.04875908020241877	-0.26969446437565575	
2.3853244259889532	-0.6966619920802115	10.281897363746335	0.054588764483582214	0.10609122797392133	-0.22168730584313673	
2.2250487526826914	-0.979923140601227	9.990825196707636	0.06855872459851975	0.15815728344143906	-0.14993982299901654	
2.084292441624318	-1.2236104955850058	9.680514337756696	0.08921879474964096	0.20463274475696633	-0.05734868019495218	
1.9660676567739517	-1.4237520218645205	9.359821545970167	0.11517072313052837	0.24545058643061587	0.052164526250476365	
1.8727264107216843	-1.5780330239650175	9.036293108126829	0.14484509671601423	0.2807091645599258	0.17392216927222628	
1.8058386264334485	-1.6859554929193452	8.716059584310774	0.17661619367564863	0.31057967609585196	0.30279418620553655	
1.7660782683737988	-1.7489679144147399	8.403937585805352	0.2089116341243531	0.3352238907622556	0.4335180223482129	
1.7531382658259587	-1.7705224426624402	8.103697384830355	0.2403071290920003	0.35473280794001066	0.5610146985297714	
1.7656936910200427	-1.7560226312194838	7.818420714727104	0.26959874952957535	0.36909383051639055	0.6806793136937632	
1.8014296244724703	-1.7126262334063889	7.550873835677462	0.2958487117538001	0.3781886930913788	0.7886295584571281	
1.857141690750524	-1.6488817137427232	7.303832517944411	0.31840276975173504	0.3818201101402494	0.8818963935598767	
1.9289071019789514	-1.574202629530828	7.080314996973729	0.3368800748031843	0.3797610575960445	0.9585440441501478	
2.012317041770041	-1.4982118158932787	6.88370296008588	0.35113918256120974	0.37181764696236164	1.017711591551105	
2.1027559280091914	-1.4300127835845	6.717752833068825	0.3612264627540984	0.35789516094846463	1.059574981542827	
2.1957080787197025	-1.3774603922669482	6.5865163983491986	0.36731523191518467	0.3380574929140111	1.0852357722893498	
2.287064803212446	-1.346513288497083	6.494197378958247	0.3696450616209655	0.31257182736553224	1.0965465542266475	
2.37339766272312	-1.3407478369698165	6.444970583917553	0.36847169895698023	0.2819338092549655	1.0958921990974972	
2.4521738066046432	-1.3610760227830465	6.4427760010776245	0.3640354508768512	0.24687356441647562	1.085950502225391	
2.5218981953171715	-1.4056932778214701	6.491083938115938	0.35655178431051693	0.20834392113874367	1.0694511853168964	
2.5821754782972444	-1.4702608782371613	6.592621735648941	0.34622381861578194	0.16749244658857163	1.048951707916867	
2.6336900237094674	-1.5483073396935338	6.749057693393995	0.33327200572706933	0.12561837026300463	1.026645485263812	
2.678106137804172	-1.631814477471914	6.96065303146777	0.31797259681277923	0.0841150407402002	1.0042144565985387	
2.7178936514028367	-1.7119366178871265	7.225913275428446	0.30069414743391903	0.04439887316246912	0.9827336990299484	
2.7560867181676763	-1.779788371943664	7.541291946287191	0.2819205714077495	0.007826745062804848	0.9626317220316402	
2.7959884927639265	-1.8272141902658636	7.90102845959482	0.26224985136115986	-0.02439278836967721	0.9437090837191309	
2.840845534428376	-1.8474448793813925	8.297182894165083	0.242363099371821	-0.051286450002090714	0.9252078549687709	
2.89351532642126	-1.8355631363996139	8.71990894757061	0.2229645176376328	-0.072191786389013	0.9059233755776913	
2.956154825704088	-1.7887191181205917	9.157966301229791	0.20469885664591997	-0.08681002803581517	0.8843475974475783	
3.029960654889049	-1.706071799175346	9.599422302838743	0.1880583802607502	-0.09522566742956838	0.8588307759620732	
3.1149907916847366	-1.5884742089890078	10.032447193898355	0.17329505798961517	-0.09788567798800654	0.8277469544936028	
3.2100930303744515	-1.4379634707750288	10.446078011465394	0.16035540123678918	-0.09553740215136222	0.7896485405302403	
3.3129559645120445	-1.257153277749127	10.830823774704339	0.14885444489603744	-0.08913144358779222	0.7433970079214502	
3.42028949765953	-1.0486553184053784	11.178999164247623	0.13810320334718099	-0.07970224252851957	0.6882579506856346	
3.5281195398780705	-0.8146763015881358	11.484730385984825	0.12719458036008985	-0.06824523517765331	0.6239537551677719	
3.6321566363711293	-0.5568893824814066	11.743664871625594	0.11513665565313665	-0.05560940959010021	0.5506748224827904	
3.7282104877931457	-0.2766733033480464	11.952480693142565	0.10102325715362497	-0.04241612670863702	0.4690591749438743	
3.812540820480457	0.024430960513089413	12.108343033146035	0.08418711533733793	-0.029022887975062275	0.3801381176893287	
3.882229981336685	0.34378844207011683	12.208490482642883	0.06437943738864947	-0.01550868381698785	0.28529495816425904	
3.935201602392652	0.6772311176059496	12.25008955193518	0.0417794882292857	-0.0017376908706483	0.1861706562551738	
