3.668641013376608	0.6266871157625435	12.775229272987923	0.1457634168956888	0.054174543687937	0.1563703043546923	
3.6775632626238863	1.064620417306874	12.712338294122802	0.1131709268726316	0.07492309100302967	0.07524854927720846	
3.679663185248676	1.507222705452977	12.596365390314972	0.0788283637226449	0.09755073941289447	-0.008115600690702444	
3.6748000825804006	1.9374162652951878	12.430791528148736	0.044153021837867026	0.12169125556245047	-0.09229325094048212	
3.6627666639155723	2.3377023602847733	12.220244546407981	0.010585380357665763	0.14686573930360822	-0.17567261041897025	
3.6432136790816556	2.6907161665942594	11.971165272173016	-0.0204986551680722	0.17242737356845014	-0.25641851875167543	
3.6155980928625064	2.9807081531174435	11.691717760548146	-0.04796706700727977	0.19758718742005074	-0.3325977016665189	
3.5791745439939833	3.1947312948210755	11.391695679511397	-0.07105535621238736	0.22143120727316795	-0.4022558129637003	
3.533055524987928	3.323733251021853	11.08200173788875	-0.0894475669800312	0.24296791625232755	-0.46352213787239444	
3.4763377164874054	3.363339848658207	10.77391039761599	-0.1032958805473027	0.26118723541130573	-0.514707659839272	
3.4082856511438857	3.314315167631328	10.478208186668935	-0.11318542532579232	0.2751267544676414	-0.554395443771808	
3.328558483562111	3.1826616759483577	10.204296647076358	-0.12004995288442204	0.2839410495568185	-0.5815222738079475	
3.237460683019995	2.9793214914864445	9.959351822353227	-0.12504532558000805	0.2869690443331402	-0.5954517515228782	
3.1361360945862997	2.719342657071854	9.747763051800499	-0.12939973094175136	0.2837831739760398	-0.5960251810566445	
3.0266503579260875	2.420743024368802	9.570908656932422	-0.13427936307818475	0.2742154983100629	-0.5835966231579126	
2.9119455508806946	2.1031869286075353	9.427231132193736	-0.14068175478495287	0.2583634543995839	-0.5590549015613697	
2.795657078081496	1.7865467254071552	9.31259059186198	-0.14936386316397285	0.23657681511441786	-0.5238290676450532	
2.6817895033302674	1.4894185352505327	9.220854187639999	-0.1608092389123971	0.20942983405772486	-0.47987528793949846	
2.574284043420983	1.2278023560603468	9.14466680206346	-0.1752421155142237	0.17767941827664796	-0.42962422308211784	
2.476586749311183	1.0141221220758476	9.076201145261145	-0.19267055446725248	0.14222157208844752	-0.37589667954194184	
2.3912728853737564	0.8565781253867403	9.007821307901285	-0.2129426139415642	0.10404884466610512	-0.321791232553549	
2.3197670489147844	0.7588515354157258	8.932637391540393	-0.23580697716909826	0.06420780994701276	-0.2705430589411137	
2.2621890611259987	0.7201520639236432	8.844944089928914	-0.26096926086699385	0.02375525540471876	-0.22535350593768896	
2.2173889968287073	0.7357069044884993	8.740506338534384	-0.2881345589066461	-0.016287132204171474	-0.18920233427047997	
2.183132012010193	0.7975153302329412	8.616718059932015	-0.31702919031171817	-0.054974935532521384	-0.1646712715049133	
2.1563718102649814	0.8952252594519128	8.472687424575772	-0.3474046540544746	-0.09147838879938444	-0.15378728352532886	
2.133583656491625	1.0170838976432373	8.309258581684757	-0.3790267513244084	-0.12511256323596912	-0.15789454688209886	
2.1111255603802905	1.150902944374486	8.12898714595356	-0.4116522704263706	-0.15535853270021574	-0.17755863809342973	
2.0855834101297503	1.2849552529940111	7.9360283210316265	-0.44499816517147184	-0.18186787102253577	-0.21253194876944703	
2.0540417070509864	1.4086764369892	7.735950547142892	-0.47871199193536745	-0.2044505871313804	-0.26177971356214025	
2.0142805818143943	1.5131795475606085	7.5354953685265675	-0.5123479608827899	-0.22305162306262855	-0.32354810235503617	
1.9649027934261634	1.5915912187277952	7.342272201898076	-0.5453520078567065	-0.2377174405244142	-0.39547409584521664	
1.9053999510841035	1.6392260797541844	7.164385965279188	-0.577058685416717	-0.24855544582182265	-0.4747319149047733	
1.8361464815529678	1.6535612097484969	7.009993812757182	-0.6067059376127021	-0.25569002542352975	-0.5582181627321592	
1.7583355154877258	1.6340467757140436	6.886848604256626	-0.6334666480268842	-0.25922523162026084	-0.642747768510631	
1.6738828830886252	1.581831508062017	6.801856946788078	-0.656491741390199	-0.25921870547493225	-0.7252435412692406	
1.585297603607144	1.4994129277874413	6.760668430816034	-0.6749625054080295	-0.2556687370396917	-0.8029142087210598	
1.4955226793754444	1.3902346314350091	6.7673060344331795	-0.6881499913872032	-0.24851647609530034	-0.873415706704369	
1.4077443255296378	1.2582407223225396	6.82389443369236	-0.6954750988352933	-0.2376661685000225	-0.9349757966369812	
1.3251977579814223	1.1074548461224105	6.930533553014495	-0.6965574276673504	-0.2230197945763992	-0.9864611649125437	
1.2509878772044642	0.9416220810909347	7.085274285729598	-0.6912513976930846	-0.20452020626233772	-1.0273995039337354	
1.1879265218111286	0.7639224669257705	7.284202173864709	-0.6796668512711234	-0.18219948286008902	-1.057956352627867	
1.1383868862405526	0.5767704068832724	7.521621400316679	-0.66217305480693	-0.15622987630436413	-1.0788708727393517	
1.1041831132097737	0.3817355358185306	7.7903692392040025	-0.6393797668063245	-0.12697018216967043	-1.0913453142813616	
1.0864905621750807	0.17960584396392093	8.082242952469578	-0.6120952414963761	-0.09499501370415292	-1.0969027104726146	
1.085795497722821	-0.029448524047515176	8.38847583910503	-0.581271796685765	-0.06110609355504794	-1.0972383917812558	
1.1018788155650627	-0.24562509060628585	8.700254850475734	-0.5479408215187114	-0.026322232704298565	-1.0940690157693072	
1.1338348542115904	-0.4691670300846912	9.009260545688141	-0.5131403370103617	0.008153849503152852	-1.0889850236431924	
1.1801383628438211	-0.6999857627533839	9.30819017437258	-0.47783888760708987	0.0409963885317042	-1.0833149430143054	
1.2387619175529145	-0.9372950937654559	9.59115672477696	-0.44286831545374744	0.07083854280437345	-1.0780223938083053	
1.307315870795747	-1.1792907113682507	9.853944299943006	-0.40886960455050186	0.09636144486972116	-1.0736332924077858	
1.3832082602871922	-1.4228942703719258	10.094103890849393	-0.3762537370579884	0.1163844528350918	-1.0701932116064945	
1.4638190621337372	-1.6635785112281862	10.310881354932263	-0.3451791754810338	0.12995052835073073	-1.0672543052913281	
1.5466843995951467	-1.8953115891406098	10.504953873636657	-0.3155507179656202	0.13639701278555846	-1.063897706373944	
1.6296663131070241	-2.1106735003517483	10.67799857878819	-0.28704459603241056	0.13539347087288758	-1.0587979602955186	
1.711100582734098	-2.3010983969923795	10.832210330888486	-0.25914822738829313	0.12695251305391952	-1.050310026649399	
1.7899207839467388	-2.457244429846172	10.969808101669402	-0.23121247619706198	0.11141554990422745	-1.0365778639253131	
1.8657554963846108	-2.5694895971112284	11.092573393940711	-0.20251367903934211	0.08941663515984379	-1.0156617667138814	
1.9389881114237568	-2.6285637131613138	11.20147295562799	-0.17232390388511165	0.061826034598225534	-0.9856836500500392	
2.010746543433236	-2.6262426569894908	11.296460840703896	-0.13998101508157096	0.029678256218268535	-0.9449726652994427	
2.0828355850670253	-2.5560334113167733	11.376458634583503	-0.10495197358980111	-0.005899987617285767	-0.8921987148304814	
2.157605043762433	-2.413812104224898	11.439504699054291	-0.06688854315237709	-0.04376042155603075	-0.8264907516931922	
2.2377493805412683	-2.1983741915870354	11.483066686656532	-0.025674057726593588	-0.08279993347545142	-0.7475363169775769	
2.3260296711779023	-1.9118392538493358	11.50451861396019	0.018540497354846357	-0.12202091620976732	-0.6556579555815136	
2.4249454801122163	-1.559739123374224	11.501715998786793	0.06532167686842956	-0.16057482830421485	-0.551842516957441	
2.5364075178896974	-1.150857669518862	11.473561994072544	0.11395389092208315	-0.1977870028244197	-0.4377394873792727	
2.6614351413094006	-0.6968383133170575	11.420506728635694	0.16345485751111108	-0.23316238429712688	-0.31562983324745175	
2.799903959891481	-0.21157787139553308	11.344921063578985	0.21260697060866773	-0.26637115241459913	-0.18836564374142006	
2.9503721736287196	0.2895767295541256	11.251273990315411	0.2600070770798395	-0.2972125234631241	-0.05927853220426933	
3.1100644759457126	0.7907587563321009	11.145980287688227	0.30413845501492637	-0.325557717724427	0.06795201758101795	
3.2749914060057015	1.2764588323909623	11.03698476942818	0.34345423059542374	-0.3512868332783427	0.18944900443868828	
3.440191276114156	1.7323015875923942	10.9331294925648	0.3764697152318643	-0.3742270322401839	0.30130683959827526	
3.600081635815874	2.145679080658266	10.84334436687395	0.40186031797484983	-0.3940990911076868	0.3997780997252497	
3.74890219850599	2.5062109757921194	10.775698195977276	0.41856252212716055	-0.41048039910995726	0.4814808291876532	
3.8811774499513425	2.8059364554253006	10.736472277080821	0.4258584195134483	-0.4227997137500996	0.5435998138089978	
3.992099601387759	3.03932032937411	10.729403263856998	0.4234375659942625	-0.4303630346773973	0.5840630254498589	
4.07780871630957	3.203139452704556	10.755137890710769	0.41143672718782803	-0.43240599251208073	0.6016874406660955	
4.135556310815938	3.2962799448180355	10.810949788801564	0.3904558061257251	-0.4281691166397101	0.5962849654714416	
4.163751363257841	3.3194826937740345	10.890760660786691	0.3615506261757058	-0.4169928873319884	0.5687250765717953	
4.161872187708316	3.2750309470713903	10.985596704192194	0.32619001522266655	-0.3984162810662594	0.520916610328074	
4.130314843063274	3.166460817111885	11.084343194132645	0.28619042074775075	-0.37225967298059803	0.45573236030730235	
4.070221583695705	2.9983100087820693	11.17469316961135	0.24363269391296533	-0.33868458062997664	0.3768907205706353	
3.9833086809581255	2.7759042803631027	11.244221126620985	0.20076097228371895	-0.29822264692029044	0.2887956866792609	
3.8717147107446914	2.5051902189894797	11.281507367074177	0.1598635920040173	-0.25176808471310613	0.19633912853792718	
3.7378791443127604	2.1926063742297184	11.277120119084211	0.12314228620623882	-0.20052005857276106	0.1046643431936084	
3.5844678362638045	1.844998570892909	11.22428768752155	0.09258892430136804	-0.14589293475391155	0.018925680136800092	
3.4143388852759413	1.4695641448140249	11.119267733759132	0.06987554145090198	-0.08941152329499295	-0.05594697492242722	
3.2305395084032953	1.0738091248098451	10.9614123079307	0.05626325431943198	-0.03260146623521008	-0.11547464373150754	
3.03632699089568	0.6655072467369821	10.752954837245166	0.05253237639407928	0.02311476917576944	-0.15584630634457788	
2.835191666576186	0.25264116946424053	10.498505005870578	0.05895189224486219	0.07649828364154572	-0.1740972352599038	
2.630860203567146	-0.15667806148581667	10.20442200361034	0.07528528553741337	0.12653974603316384	-0.16823349518443423	
2.4272705891740833	-0.5543170465200461	9.878185376629338	0.10082038027014613	0.17247789031689548	-0.13731364728119194	
2.228513640526409	-0.932259236979742	9.52780227024839	0.13442209788406478	0.21379422946710558	-0.08148321779317705	
2.0387388333954886	-1.2827904862071824	9.161294065205215	0.17460380836776315	0.2501892014091649	-0.0019664907771451794	
1.8620284400518912	-1.598734504548764	8.786310004357535	0.21962046321237233	0.2815410592341212	0.09900899292077338	
1.7022621798101236	-1.8737181407244412	8.409901553383216	0.2675693173086562	0.3078587884948302	0.2183401805404317	
1.5629800994683145	-2.1024600320975173	8.038422368136038	0.31648959155107204	0.3292369346593272	0.3522036496279684	
1.4472472292331777	-2.281066322669558	7.677533159632451	0.364460333492782	0.34581397527327523	0.4962394252602343	
1.3575184267176779	-2.4073291674305417	7.332293223889449	0.4096948505060438	0.35773714796723766	0.6457586741329701	
1.2955208990162825	-2.480966906166616	7.007327664024229	0.45062432815657366	0.36513790752851155	0.7959741340617944	
1.2621755167520279	-2.5037456273410563	6.707017647125694	0.485959537969027	0.3681223228931487	0.9422242951383618	
1.2575504131304251	-2.47949475691103	6.4356680460907185	0.5147337982638069	0.36677451383830895	1.080179611368011	
1.2808539172618778	-2.4139914361824477	6.197635035029709	0.5363262626705249	0.3611708697747511	1.2060270345331907	
1.3304648311594294	-2.3147065623948664	5.997395366687701	0.550466779420912	0.35140316330512905	1.3166300950781356	
1.4040126219613998	-2.190375573924985	5.839536919420155	0.5572163205530184	0.3376071189699644	1.409643793192426	
1.4984987695164362	-2.050445890736706	5.728671292414912	0.5569251484452447	0.31998930735709497	1.4835634402580369	
1.610432749022106	-1.904484489064028	5.669289547392693	0.5501820049596836	0.2988497681374976	1.5377276316317554	
1.7359851658221594	-1.7615693865154411	5.665572222904653	0.5377560937429046	0.2745986970114697	1.572275362194785	
1.871156964240955	-1.6296924007300035	5.721156808045591	0.5205360905302415	0.24776633322649272	1.5880636180663565	
2.0119689241978773	-1.515228894902403	5.838870900419984	0.4994693447618839	0.2190029268771741	1.5865409374797523	
2.154655728313141	-1.4225774991963316	6.020466540399996	0.4755094203109065	0.18906667563046212	1.5695899966364866	
2.2958553679227327	-1.3539507213493267	6.26634960574468	0.44957502714578873	0.15880334441694657	1.5393677979010238	
