24.936448194195297	3.2320896862941257	10.649100662082112	2.0812166107735224	-4.052900109838989	-0.8323104122362279	
24.713648225587743	3.3317664647151894	10.890574382786895	1.938146030943571	-3.4016538106021335	-0.7566380525726917	
24.259112223515743	3.378845969964793	10.833544004089314	1.7725841249115841	-2.7249432223232994	-0.6861319451346384	
23.610269361497274	3.3756569061857506	10.482643615293155	1.5908476402506575	-2.0386043606481454	-0.6223187347215495	
22.80797661352195	3.327440449568865	9.858579888522502	1.3998891498549855	-1.3584345233795718	-0.5663404828335667	
21.895279541421754	3.242773597633557	9.00265362435076	1.2070908923383823	-0.699607858329841	-0.5188015211229607	
20.91319087298683	3.1319851656651494	7.971178100634491	1.0195096020112464	-0.07584713688542692	-0.4798238520899848	
19.89827297655336	3.0061318762524523	6.83147373661243	0.8434332315566255	0.5011228027267034	-0.4490610248670518	
18.880390557722027	2.8758051305231005	5.654919091126228	0.6839584607010859	1.021957608726752	-0.4257689715864703	
17.88159637424849	2.750299747248635	4.509677921126867	0.544729796562608	1.479791970068891	-0.40889896090740135	
16.916113466830435	2.637060027852675	3.4542974269462183	0.4277959731769211	1.870153481520247	-0.397198659941835	
15.991425792323811	2.54126743987855	2.5330650091165747	0.3335800601744457	2.1907667220490965	-0.38931119690356913	
15.11030001590262	2.4655049584524713	1.7736935932412428	0.26096915592072706	2.4413212692212274	-0.3838635293696618	
14.27332843642599	2.40951388790127	1.1873116081183974	0.20752351904889024	2.6232696393090933	-0.3795438639402646	
13.481356166110578	2.370273667513393	0.7704538268162207	0.16981664331462154	2.7396578724235954	-0.37517597005394004	
12.73704471085301	2.3425819212918104	0.5081520507954851	0.1438575032943601	2.7949645287618523	-0.369795508609644	
12.04535749137	2.3200051079306605	0.3772814405981265	0.12553003273489163	2.7949262324244524	-0.362723546191302	
11.413071314578579	2.295987321791235	0.349856009381526	0.1110132348854357	2.7463165824488582	-0.35362231340770833	
10.847575899716652	2.2648809557595264	0.39600501918024766	0.09714476797744756	2.656669685802023	-0.342517839426584	
10.355337080304963	2.2227270657187033	0.4864798183533483	0.08170347897107846	2.5339528878093294	-0.32977831654284284	
9.940527707042671	2.167691259092133	0.5945654936130794	0.06356637907041253	2.3862125203261493	-0.3160401024706595	
9.60421618761127	2.100209259749771	0.6973628837472478	0.04272571201417181	2.221249590261529	-0.3020972004452713	
9.344156753021952	2.022915030710916	0.7765692326341546	0.020176392150673808	2.0463510992399314	-0.2887720603217767	
9.155110743234356	1.940353624013171	0.8188327676633904	-0.0023187128472665587	1.8680901384785904	-0.27678374304978476	
9.02954708788433	1.858473438348654	0.8157592522665951	-0.022561879489272615	1.6921991345842036	-0.26663193984293315	
8.958534738059186	1.7838889656792454	0.7636505345568445	-0.038317635510140786	1.5235091745396396	-0.2585155640160386	
8.932633397164054	1.722984456613766	0.6629790858215558	-0.04770286236829776	1.365956223707096	-0.2523103121115655	
8.942619949577566	1.6810419420139273	0.5177443036531375	-0.04949455567732958	1.222620784448937	-0.24760367594222646	
8.980030293853487	1.6615258203477608	0.3347513217828519	-0.04332493002378925	1.0957853860338218	-0.24377544192194905	
9.03751478048026	1.665633309994712	0.12283690198835653	-0.02974775421807856	0.9870029265950835	-0.24010815342940386	
9.109020441831788	1.692178302181886	-0.10792439917389128	-0.010178442274040581	0.8971685016361861	-0.23590822089955854	
9.18981528037728	1.7378444695204576	-0.3470128511426237	0.013278557704260025	0.8265927989142257	-0.23061683089727145	
9.27637123000968	1.797770046192545	-0.5841914113090386	0.038078510106299555	0.7750793668773899	-0.22388573570545922	
9.36617735959381	1.8662874102177822	-0.8101044572277394	0.06149882282525374	0.7419944711456717	-0.21561142322575078	
9.457517276665877	1.937697590947963	-1.0167224831812458	0.0808873379790078	0.7263322243190711	-0.20593024613391664	
9.549241055077369	2.0069623304012194	-1.1976080091765213	0.09387464839792077	0.7267748471429465	-0.195180372145197	
