23.38850462811748	3.782391073017151	10.396703820501354	1.4745039568705736	-3.884928944927055	-0.5646577852225553	
23.158728771055724	3.773194722407083	10.533250452896032	1.2975735116968394	-3.2790069911930257	-0.5024038416713482	
22.761818263198286	3.690942110718237	10.392278806720158	1.1139570655743365	-2.649821533127185	-0.44732933364615357	
22.22774338759734	3.5404589197829526	9.981481649338066	0.9316752430747203	-2.01083940669806	-0.4008996534187656	
21.58739751428353	3.330888949172852	9.322901779428623	0.7588400372055316	-1.3756438384398961	-0.36421073886215427	
20.87106360479243	3.0763865855510466	8.45637805583411	0.6031712895373926	-0.7574947248148749	-0.3378499130630153	
20.105757945462322	2.794176941044458	7.434595859551419	0.47123862278797424	-0.16863251862025352	-0.3219309585497666	
19.31369323106445	2.5032786795878894	6.319414188597559	0.36792411296774014	0.38018390678374336	-0.3160782705894009	
18.511127688405374	2.2227960519684262	5.1757293426868145	0.29598058025776647	0.8800413672215601	-0.31944710821103106	
17.708142278041663	1.970399081729342	4.065004523210027	0.25581769165116086	1.324020733523338	-0.3307581981700003	
16.909337208654954	1.7610175859329835	3.0395496655877587	0.2454871385642776	1.7071902717182212	-0.34834973689153675	
16.11542451646099	1.6057456848210663	2.1384704131814924	0.2608566839385	2.0265124690693157	-0.3702499170149096	
15.325504996727874	1.5109903844496526	1.385821056435965	0.29596803055449555	2.280725702109002	-0.3942733751580151	
14.539600693543063	1.4779237581843467	0.7909420502087162	0.3435599303339951	2.4702481577152597	-0.41814462895486065	
13.760870598958162	1.5023530535826284	0.35047774063498355	0.39573483434088935	2.597114875393365	-0.4396524148907047	
12.99681133733823	1.5752044586605187	0.05136504254488878	0.4447092900811518	2.664893092727423	-0.4568251203843835	
12.259187804264451	1.6835190766832304	-0.1261296638222441	0.4835377689829717	2.6785520833272947	-0.46810098885994156	
11.562834449635078	1.8118278772462828	-0.20564882903332338	0.5067386290828988	2.64426345813622	-0.47246868399648945	
10.923654822072843	1.9437686188948224	-0.21239342839924424	0.5107590005947005	2.5691252282782213	-0.4695564923267091	
10.35629687714669	2.0637997756065123	-0.1712365466206617	0.49423595983359975	2.4608241266282316	-0.45965523204714487	
9.872028857969479	2.1588945060486253	-0.10526355193143563	0.4580355378860186	2.327262917125176	-0.4436656187001467	
9.477381415048875	2.2199750464274333	-0.03473182558470263	0.4050349057619	2.1762007861774437	-0.42295981610078054	
9.173709317214914	2.2428648307568326	0.02361270392735437	0.339701374976869	2.014958022636228	-0.3991831814854495	
8.957514510040975	2.228610897866035	0.05693875537221855	0.26751445319458206	1.850197719749375	-0.37402612385456724	
8.821316116665379	2.18307641594982	0.056487550988495824	0.1942890080926982	1.687786055514567	-0.3490005103000955	
