-1.6334303970231179	4.110418029894244	13.07975233145528	-0.25836839738203704	-0.17509947273681392	-0.6078939784971518	0.9302933323606862	-0.06127566712785816	-0.8224712731178314	
-1.7622409768639948	4.25954280303178	12.991769087829672	-0.26614074493651374	-0.17101799823812022	-0.5862188487062441	0.9380794830096869	-0.06206499134558925	-0.823708615087483	
-1.8359421673437233	4.421933338370928	12.817364766543623	-0.26406050341432685	-0.1691704549648489	-0.5729291049195733	0.9454679972788607	-0.06304465800838228	-0.824901184170004	
-1.8420166762622934	4.511574022447136	12.579775946307276	-0.24932889041820724	-0.1548689177226329	-0.5729905545031129	0.9529462550670054	-0.06363343375040212	-0.8265233983282743	
-1.7634386899234413	4.475534410135737	12.26564903371612	-0.21796399232138086	-0.1125601803707704	-0.5797395155209042	0.9601333726837215	-0.06386979755463759	-0.8287194530385326	
-1.5833180717614632	4.309409581138359	11.832628294502804	-0.16723193393409347	-0.034905950743318245	-0.5761554243077119	0.966203101646388	-0.06397144239258656	-0.8315618886471675	
-1.3057907284306718	4.032684747901657	11.280735230080234	-0.10160287054775653	0.060982366675609675	-0.5524537362236309	0.9715732565010711	-0.06296727015893062	-0.8356707333242415	
-0.9804222068036466	3.657030046814336	10.663032195748707	-0.029459145294906917	0.14996795979186275	-0.49590952863636256	0.9757966963190788	-0.060802684294098734	-0.8403547824717186	
-0.6730267270030382	3.20792496415188	10.056016110936817	0.03990739305286628	0.21187637591652025	-0.39991377806482553	0.9792293871696875	-0.05740565228514698	-0.8452970741319996	
-0.4518958208442995	2.742277194300143	9.531812670172256	0.09810165262733425	0.23692391308359181	-0.26913507278799204	0.9826698354386513	-0.05244859518016289	-0.8504694352443158	
-0.37474830582352625	2.336522205169429	9.135839134544867	0.13922847397935	0.22519631748209318	-0.119298118202157	0.9860876222853713	-0.04580829432734447	-0.855277351527404	
-0.4447537803962206	2.0333747017864	8.869644555509213	0.1618280793700177	0.18227214485019272	0.02471907204010584	0.9896571201538623	-0.03757831510324334	-0.8597384847480082	
-0.6423963041282054	1.850678540900372	8.715978460398915	0.1649439755729403	0.11778371478707864	0.1434495667804204	0.9938234059578345	-0.02830763325133123	-0.8641076157281661	
-0.9325473999861994	1.798835657005458	8.654205296259871	0.14814000644417186	0.04180943512595622	0.2249926645314198	0.998501792121556	-0.018392852913693806	-0.8682058776343953	
-1.2641851302498708	1.8855333061926052	8.665237687442925	0.11310156150511076	-0.037058071314613764	0.2642765977571148	1.0031011879040852	-0.0080691063843456	-0.8716022278953562	
-1.5741240111747503	2.1058282045591703	8.727387139766464	0.06514024591335973	-0.11022711241753233	0.2635003777445635	1.0075780306451363	0.0019587401790936093	-0.8744920396330497	
-1.7894386405133005	2.4389012030148676	8.804539679212127	0.013643278621440135	-0.1666992179023465	0.22817719277658582	1.0121462283049893	0.011733855018269892	-0.8768829631684403	
-1.8514257419834543	2.8327774756041477	8.85139229990588	-0.0307745456051513	-0.1956761792050291	0.1650239665738415	1.0167234494860977	0.02114179908513642	-0.8788430626266228	
-1.734253743752539	3.2201648070415945	8.827864461657645	-0.05893940445633432	-0.19236115417531974	0.08491771378710244	1.0209017529910884	0.029722505475121605	-0.8808452792200072	
-1.4534121504350548	3.5488825382541664	8.710125516506993	-0.06506519745963074	-0.16308649967882732	0.0046277850179205215	1.0243410168836762	0.0373011971803968	-0.8835152247872088	
-1.061999276762168	3.7942572676188693	8.489130424589128	-0.04780597362019278	-0.12469918510587212	-0.060840499303322665	1.0272216860644943	0.04465772622131408	-0.8864847001761811	
-0.6328804523271422	3.9380118200251273	8.192755763075843	-0.009289093029009677	-0.09592545322584946	-0.10684070809852333	1.029729791254792	0.05224602532690141	-0.8894101466031189	
-0.2437217057700047	3.971688508846351	7.870204216394038	0.045341776720808816	-0.0891486074506524	-0.13970378610133458	1.0319433117015986	0.060099829075747006	-0.8921869987878396	
0.03761897666669868	3.901259400738544	7.5704804889548925	0.10859543919216379	-0.10733060757211928	-0.17191159457545407	1.0341722854140527	0.06803074343590909	-0.8947045432496777	
0.16652491747942363	3.7406789795571638	7.3281541830666885	0.1718359707906245	-0.14662608430943333	-0.2146129600008491	1.0371421723220984	0.07577939968544406	-0.8966763959372166	
0.1252076573474016	3.4974322364100154	7.153171050250994	0.2267073512934966	-0.20045220352850582	-0.2731513227387161	1.0404401779411456	0.08349218741814982	-0.8982987379824777	
-0.067010106946907	3.1905223989805234	7.051697517817199	0.26733148171206506	-0.2616046534335445	-0.34299511349622075	1.043753787194492	0.091108537052009	-0.899609512649164	
-0.36408742712974834	2.8454233784985825	7.026310508368234	0.2899314109045727	-0.3217722234306356	-0.4154495316894188	1.0471162842979471	0.09833855505647138	-0.9005170427321711	
-0.7106921181439521	2.482690865248713	7.068639365314523	0.2923207173303418	-0.3713661253819177	-0.48417446390895513	1.0505811329665424	0.10501354812574445	-0.9011629189557043	
-1.0485280383234727	2.1236972431566534	7.164470542610596	0.2757270161352747	-0.4022565001969579	-0.5428390582888988	1.0542892404312707	0.11124902521117871	-0.9018460459700856	
-1.3228922490888235	1.7802145471285573	7.291340845231723	0.24309731747522478	-0.40858962535013654	-0.5875449289449642	1.057843340884754	0.11713146046378523	-0.9023211255532576	
-1.4945405116606336	1.460697420165135	7.426798324210588	0.1984363323574713	-0.38967077908073905	-0.6150193402472899	1.061001239947283	0.1225626710107105	-0.9027578894420368	
-1.5445349152041794	1.1761023233091743	7.556325006370039	0.14623511250182847	-0.3504054002137834	-0.6226607230874089	1.0636276701565675	0.12739645957861231	-0.9035343380482445	
-1.4726765710953154	0.9390241312440872	7.67490164477912	0.09071899703213897	-0.2983296377489332	-0.611070965337468	1.0651063506758258	0.1316835388020708	-0.9042337183631209	
-1.3023325217403894	0.7594739968387793	7.778952689788278	0.0355852108355109	-0.24011866110823035	-0.583720785155338	1.0657809501186803	0.13546364214181422	-0.9055957237115978	
-1.0685274413886305	0.6427490520000035	7.866698589664172	-0.01660681113119255	-0.18265067393261902	-0.5468504892407183	1.065676852577575	0.1389633651378818	-0.9077367542033777	
-0.8098893158837405	0.5821588877484669	7.943154325664703	-0.06385586486349254	-0.13209068051020134	-0.5068866695675198	1.0647492555998874	0.14261489679391634	-0.9101889198707445	
-0.5635405757813253	0.5600115014012215	8.020164765696395	-0.10433242683248393	-0.09224121102489756	-0.46781352627790806	1.0632696637275936	0.14662511840243053	-0.9128426344145603	
-0.3593013703911698	0.5659254268841427	8.106242258428871	-0.13731889950785248	-0.06418709044249798	-0.43117698710464164	1.0610119682402923	0.15033807555653841	-0.9160442560254056	
-0.21309691334148892	0.5932593227653967	8.21005854566756	-0.1626422422206935	-0.04682934703633231	-0.3977903380173583	1.0587968947422868	0.15400592143311528	-0.9193031954320064	
-0.12670396089064823	0.633639769237535	8.33904296308205	-0.1804523237785424	-0.03789098057241365	-0.36857955683467336	1.0566917360199206	0.15799392807757864	-0.9223031439378195	
-0.08961559030947353	0.677556845365947	8.496351957987928	-0.19103409346941178	-0.03465743498085231	-0.34441117210428324	1.0540598749492338	0.16222641253963946	-0.9253738053919383	
-0.08413761260361405	0.7191072522158548	8.679008574290279	-0.19459637713224648	-0.034647675331232745	-0.32531289390241297	1.0511458285279678	0.16653731697309473	-0.9287666573734209	
-0.09820638341013001	0.755680589791661	8.880578574524515	-0.19128534327997151	-0.03684061679078658	-0.3101942812757071	1.0474625259278543	0.17099938128013184	-0.9318114609729123	
-0.12282397700106928	0.7868404280610131	9.097341006730721	-0.1811530865548926	-0.03995957923344801	-0.2983811760434516	1.0435992475183926	0.17568205348370217	-0.9345012914812967	
-0.152163407089237	0.8121519961811311	9.325122404967171	-0.16447141727183234	-0.04233091872556331	-0.28918863119820004	1.0399316803079215	0.180647925473181	-0.9370027883174187	
-0.18308607076477512	0.8320361432339309	9.554411449182908	-0.14198612146405984	-0.04183680897899757	-0.2812890153147335	1.035650077438134	0.1859013292323871	-0.9391084486285894	
-0.21119006578416405	0.8516257474681233	9.77168172445514	-0.11484377009949173	-0.03519154910310956	-0.27338968209020664	1.0307159561223855	0.19115726111385709	-0.941145445833936	
-0.23499369789635485	0.8685271588935106	9.96864707652699	-0.08475362763194966	-0.02126596721832162	-0.2643827186966807	1.0250878784076576	0.19646107843267904	-0.9429006875409268	
-0.2584214405130852	0.8812205076410228	10.145512019063576	-0.05336880874547108	-0.0004449329152143711	-0.2533742819628404	1.0188956109651532	0.2019043403182303	-0.9444706010692292	
-0.28333347956941457	0.8910670997543158	10.308781873552185	-0.022065277298278823	0.026958832243692256	-0.24036731218624302	1.0121842149330709	0.20755397101491102	-0.9463018609686704	
-0.3011664114567758	0.8960995255810408	10.46708250595563	0.00790257146509571	0.06136492458739873	-0.2270266644414808	1.004596650299241	0.2135984581720072	-0.9484123536757297	
-0.30527039140092105	0.8902068440359143	10.630447676709972	0.03564749311833145	0.10202098576546435	-0.2156846701164348	0.9965149776419641	0.21999842033603495	-0.9505703696165153	
-0.29014109884178674	0.865383399273155	10.804678787826925	0.061176098846758745	0.14636777911676915	-0.20625713450574276	0.9880548612440144	0.22619579022292313	-0.9529879939214032	
