-2.2124683954916295	5.3368128942361555	13.807822611651194	-0.3842226028337183	-0.14690300355779018	0.09119685638868938	0.6633508679434333	-0.008833550138476249	-0.9071136739459223	
-2.425627130917575	5.829833966748829	13.829114846101533	-0.4008489831417487	0.005958095313132584	0.046074729261460154	0.6595615743303921	-0.011316733084307251	-0.9054976247521213	
-2.54821994600921	6.220126450314672	13.62964112930846	-0.39682032976616255	0.18573995180084168	-0.04749313390414318	0.6544246262383064	-0.014543475587925276	-0.9054608873947744	
-2.5068551060403506	6.426056949167214	13.256455518671826	-0.3718461270591793	0.37062653559756076	-0.1756986782883539	0.647999761757515	-0.018342589467613742	-0.9062300321174286	
-2.2851949413641113	6.39222505143589	12.720564729454768	-0.32748688824812267	0.5356736248926129	-0.3111723735538359	0.6405755426029688	-0.022612301924894832	-0.9076203940728272	
-1.9498637980753486	6.122630223206082	12.026390986499498	-0.2674579853557275	0.6549306341154685	-0.4150107231168154	0.6326429559338537	-0.027162412617390563	-0.9098585144917064	
-1.5960100563431265	5.6905201625603095	11.267362698721742	-0.1955982817366123	0.7145661625886673	-0.4610012148106413	0.6245036470017244	-0.031467225238530176	-0.9124805489022213	
-1.2387783644391037	5.1518929695150195	10.539972815916947	-0.11651119402598702	0.7329710075149805	-0.43689225502793805	0.6162654979521773	-0.035475287250998966	-0.9149866220983447	
-0.8658269561959154	4.57677863009384	9.889002000859062	-0.03751433487566731	0.7252295283308666	-0.3462241562397693	0.6079492019026259	-0.03870863947717266	-0.917464271120098	
-0.509409138912905	4.0292820701797725	9.333746893989332	0.03361222719663671	0.6916719172667091	-0.20643515472023835	0.5998016991984345	-0.04072159265214315	-0.9199109171467913	
-0.2557573967999268	3.5397119964804187	8.905242716874639	0.09184465228731005	0.6291422468396324	-0.043499346367166986	0.5923434891938097	-0.041762405112540105	-0.9216218517109296	
-0.13660100607060302	3.168190276360371	8.59894779850365	0.1334515598124592	0.539034446384069	0.11369703794066535	0.5856377998092802	-0.04146665953068514	-0.9225966511564161	
-0.1615662395596823	2.9541945513619634	8.394930487568224	0.15676323661701663	0.42123583025798084	0.23092298965481384	0.5800949511110363	-0.040329003587382214	-0.9229272465497264	
-0.3224216631336266	2.904658507426923	8.276899576830964	0.16265116312200514	0.27883708390445733	0.28304658272427763	0.5757754743972069	-0.03914196918695631	-0.9227568898940994	
