-1.0609239691662293	3.5392491494723792	13.088559013846833	-0.19863470780161485	-0.0228524081291525	-0.22793218727106318	0.6756408629842576	0.07342411284712781	-0.7188243519226681	
-1.1528428883724293	3.8669102921037233	12.987251646068492	-0.22502950677287276	-0.048446701814541936	-0.2453065573265633	0.6765058787392121	0.07289576051181967	-0.7191618415733544	
-1.2460136828504464	4.159518827637111	12.803094571861953	-0.2366009554362366	-0.07968767582311195	-0.2948879187403916	0.6775819368896074	0.07215720504512817	-0.7195282115689544	
-1.3143238952865788	4.3409911022020005	12.574653459111461	-0.23275024177954426	-0.09841961321420627	-0.36595165422465964	0.6786334840002455	0.07105483638339632	-0.7195723160290656	
-1.333783341142751	4.35627118038281	12.314568635460176	-0.2141473231424606	-0.09256319173215738	-0.4396225092302465	0.6794755359935344	0.0696050268997621	-0.7193051445337317	
-1.290650378752166	4.200473859129875	11.995681581795072	-0.1841161261880194	-0.06301300628059602	-0.48490989358508235	0.6800800931075424	0.0681105111766317	-0.7192824927502554	
-1.205302603298559	3.932083400184786	11.6284238123994	-0.14786019587601756	-0.02113102488941653	-0.4852431347387766	0.6807372887653753	0.06677427636359201	-0.7194874348485018	
-1.1050568851369609	3.59557644056711	11.233095524215338	-0.11013634260072198	0.022338526761839162	-0.4370876263618157	0.6812106282842129	0.06598479582291934	-0.719976164128259	
-1.0108935458416053	3.2139228586825626	10.834794821809147	-0.07489642330181763	0.05918175437226477	-0.3453306033749623	0.6811516108357611	0.066111313581223	-0.7209115197977625	
-0.937909270524914	2.8338323599155433	10.477614953746638	-0.046187262484898496	0.07983615000910786	-0.21986491853135254	0.6812011814121455	0.06698688675701708	-0.7220702613957541	
-0.9005442422464451	2.5164079059119735	10.19230443486962	-0.027108442262687812	0.07935385372850842	-0.0820909560189388	0.6812778659613669	0.06847764922739479	-0.7231029360836357	
-0.9126620147101003	2.3020995628548855	9.993112247953881	-0.019223780463752317	0.057801615291710316	0.0442081168294094	0.6810373407259218	0.07044605737989461	-0.7239391144176167	
-0.9800139395388026	2.20224311969856	9.87950363039094	-0.02231181299014126	0.018834458860647336	0.14134866982359226	0.680495885853901	0.07268598781296128	-0.7247106698108315	
-1.0843925296330912	2.227621680239158	9.837620994713467	-0.03441318763732261	-0.03281535557300489	0.20205213053227178	0.6802743773357391	0.07499779400070013	-0.7251006855806049	
-1.197961429129065	2.368371922584451	9.84624784231877	-0.051914197301443386	-0.09019894424208903	0.22146589001899883	0.6803915480298741	0.07740644787177525	-0.7252296237045941	
-1.2865524323943598	2.592461966100134	9.878998694212948	-0.06931028499812887	-0.14538565516457053	0.1987202996530703	0.6807384013767738	0.0798944052592234	-0.7252955423467847	
-1.313028991379779	2.851215358100816	9.909869280120397	-0.07978749527145271	-0.19157529623808792	0.14054111442189282	0.6815656348337424	0.08222034670780035	-0.7252314240228085	
-1.2507695208997454	3.0905178625346914	9.928545634845182	-0.07819897756665468	-0.22566710949015606	0.06208783514068283	0.6827863385753882	0.08427907865467904	-0.7252777507322358	
-1.0883341848654469	3.2794539024370706	9.915424833127425	-0.06145535006454194	-0.24808398617956331	-0.019866242373406725	0.6840092828856794	0.08594435996470616	-0.7252859478805749	
