-1.2462954566615787	4.494578463920645	13.0818474974603	-0.366361246069365	-0.06916777144223589	-0.34647134666372315	0.5397887077783575	0.05200945733420745	-0.7412503190543681	
-1.3278920694897174	4.70697131757723	13.065598483250136	-0.37603690919178206	-0.06815438399784833	-0.41272241334508464	0.5409773489877958	0.04845426763078266	-0.7402881201025268	
-1.382016128065851	4.84038643122352	12.912304859158246	-0.3738106586756198	-0.06935522710218968	-0.491939334004197	0.5421479003196632	0.0439555723813778	-0.7399896960780928	
-1.434605801680317	4.849524195015624	12.646308483949145	-0.3536472305907384	-0.07080673905298424	-0.5847191751798243	0.5431375907956753	0.03910744105762217	-0.7399200963004119	
-1.479765165967287	4.695006770351448	12.301369954553824	-0.3134738392519282	-0.06164731830109354	-0.6764556184727831	0.5440371945242182	0.034293121404781676	-0.7399153460847753	
-1.4727278547524416	4.360400681716945	11.908993389611968	-0.25788504193660605	-0.02610338774115833	-0.7347703322385207	0.5450451077608648	0.029630264009243953	-0.7400996945243472	
-1.377380157410841	3.87685837193014	11.465628328786678	-0.19619161636137425	0.03184647193953903	-0.7333661867306911	0.545760901968085	0.025273715047257277	-0.7404595880766559	
-1.2069719037850608	3.3025725940654604	10.997058565890637	-0.13651353846533745	0.09057572516781413	-0.6669433469489362	0.5456888913135548	0.021702346689093092	-0.7409680346489094	
-1.0321712618017396	2.687447413048677	10.572221762921982	-0.08585841839602495	0.13070779249873654	-0.5419342583001509	0.545095629745921	0.01931855501980091	-0.7416950359876416	
-0.9280271514622827	2.083426952708061	10.254401879518817	-0.0500413561051256	0.1437497509148926	-0.3713089261768261	0.5445158074837757	0.018207841171080364	-0.7426515689344525	
-0.9129699686044946	1.571429833060477	10.04025511753101	-0.03243711501330862	0.12615697451888128	-0.18050706658556603	0.5438455403810996	0.018165979334308975	-0.7434924426776529	
-1.0285695610766858	1.1979048162085988	9.917427483371542	-0.03381928190081796	0.07039629096510014	-0.018145433807461957	0.5442359868309288	0.018699830135461983	-0.7436240599987567	
-1.2627643329302956	1.0073473599406322	9.86241747555082	-0.05183831656798455	-0.01751839688447969	0.09139137465418345	0.5455589205154927	0.01918809126766001	-0.7430224544215861	
-1.557962490297101	1.023066520150913	9.840980072974409	-0.08140550407725387	-0.12331438025415888	0.1487079277095756	0.5471942649272635	0.019322232473452862	-0.7418661599207591	
-1.8499658317089838	1.2192031843445288	9.817747283196839	-0.11490049463969805	-0.23442590968624602	0.15962091283607233	0.5495138737444699	0.01924957956451562	-0.7401328432087392	
-2.054532831864075	1.5455326246659395	9.768643404893174	-0.14121994773625512	-0.33131136810525813	0.13363697709986683	0.5524737822915703	0.01890416750514623	-0.7383125088827586	
-2.0960132251838606	1.921111982348257	9.668882502860374	-0.14819371706148327	-0.39414443725646225	0.08337149507207706	0.5556118921349701	0.018462581052515706	-0.7360147118473258	
-1.9527245576391532	2.261449842976541	9.492257909446176	-0.12844726601008058	-0.41620950488677205	0.022901177103141233	0.5586238815578963	0.017933719874260932	-0.7333348021546169	
-1.6579634793711158	2.503791896604499	9.201491878823159	-0.07987928540924248	-0.4088750668740028	-0.035634761647449845	0.5616152094473547	0.017259333807005	-0.7309657529810036	
-1.2768299708374193	2.6069031733978667	8.754686053635576	-0.002678082945935885	-0.39436369850004527	-0.08788050265121014	0.5648010818018913	0.01698056440423002	-0.7283556985313248	
-1.036179903128968	2.515961954373838	8.254899850878841	0.08319004972503782	-0.3991240533227448	-0.14363044047313978	0.5683424869954702	0.016688378548763375	-0.7258399746769765	
-1.0157465636704444	2.281911239078614	7.8208437761076945	0.1536246582094173	-0.4215582618498659	-0.20854398420072962	0.5719879798912237	0.016207120827920016	-0.7234090365413193	
-1.1261178464454535	2.0050505706734945	7.501213350207926	0.19599334451081718	-0.44298654757099853	-0.279381937752463	0.5753820337550704	0.01578210758322534	-0.7208544763051506	
-1.2954403805872874	1.7013799283400746	7.280555488391551	0.21297287132985365	-0.45882277825015666	-0.3508078149256444	0.5786294098400949	0.015330154801199323	-0.7185583348623183	
-1.4553633454188808	1.3928346473532676	7.140993859456218	0.2063014529110912	-0.46378790538497916	-0.41651260386902805	0.582021288052251	0.014419540998261276	-0.7158768131666446	
-1.5588058116515235	1.0988402722387267	7.065145128983929	0.17932038220700047	-0.45536755348834573	-0.468761610479113	0.5857184689962105	0.01315164833049926	-0.7128689646159543	
-1.5818834835864612	0.8361579826138495	7.041154408853034	0.1371012216856908	-0.4338595933948839	-0.5008490270006286	0.589511432456185	0.011626628613705435	-0.7100946728442129	
-1.5166360869375544	0.6237928065211236	7.0645734734388	0.08454559932927454	-0.39989308741506774	-0.5091864437700812	0.5929668331569715	0.009550936433695138	-0.7077644351752416	
-1.3673178438051128	0.4794786522731379	7.127721258454557	0.02530874170352089	-0.3530527294712693	-0.49344366209516205	0.5960922000333844	0.0071197335268451695	-0.7056957974337954	
-1.1695439689238103	0.41330002553204775	7.217115901663836	-0.03511462653396013	-0.29705719379986717	-0.46289461644638924	0.5991154223652101	0.004694403033939236	-0.7041362969376266	
