-2.3529948713932414	5.309273926054765	13.308323817695996	-0.21837953619415926	-0.008939031515138363	-0.2837988504164175	0.5655608998449065	-0.06688243079336062	-0.7765509509696976	
-2.3937446462717724	5.360835792037665	13.215051833936469	-0.21180850113817676	0.06975208123461171	-0.36402338663699746	0.5655242976728478	-0.07074274790880934	-0.7767970042841349	
-2.357411050372611	5.294276206124095	12.941791451149323	-0.18325817348240178	0.15441173500026578	-0.45343613096428664	0.5651512944696743	-0.07463288143513783	-0.7772947618303127	
-2.21977137423874	5.079343148878555	12.509987826421487	-0.13521011821775095	0.2426787153926698	-0.5292254885544972	0.5638281844009031	-0.07861572870046618	-0.77800841549899	
-1.9682585523428804	4.713003558433668	11.957716551227646	-0.07328229973502495	0.3300754296866348	-0.5665704382549369	0.5616432589887799	-0.0826931282478848	-0.7789747824253804	
-1.6232350284012822	4.225277640024732	11.352621038040315	-0.007330980759416968	0.40807532834344556	-0.5446201837524762	0.5593213048457595	-0.08636878695249862	-0.7802109664528714	
-1.25302787186405	3.655520177986406	10.784373029860653	0.05169419496861697	0.46558861226825	-0.4606871873598335	0.5571095708738637	-0.08842404304198768	-0.781510265796425	
-0.922140364944025	3.075365359164164	10.318078573648934	0.09536983243268492	0.4999595631162481	-0.3273705879580513	0.5550447834769576	-0.08962871685741298	-0.7828905444723615	
-0.6817437061436548	2.551417168057646	9.966333534970618	0.11761560504682564	0.5112843656063844	-0.1752083875898324	0.5530107730905593	-0.0905020807930163	-0.7846347722052589	
-0.5699218039026305	2.123635222564674	9.704229830727098	0.11613453464145862	0.4946009749094364	-0.03999871694893084	0.5509333123733878	-0.09082079954091755	-0.7866895943593614	
-0.6095963702806706	1.8066876939502852	9.508387660317615	0.09330335912784449	0.43964638903653463	0.0561968087248881	0.5490814378567279	-0.0906530183864391	-0.7883545070723502	
-0.798561196303823	1.6042449916803743	9.383299428151904	0.05242087996507656	0.34560784331095745	0.11005171717201317	0.5481204493225574	-0.09049106237496073	-0.7894382506882324	
-1.0923914918410071	1.5379315857725784	9.33001222160939	-0.001170638462462715	0.22111890383979693	0.1286719705257462	0.547862964369705	-0.0904067545724043	-0.7900002833656548	
-1.421692498891561	1.6306798738400254	9.33008430108925	-0.0595768599800566	0.08361216840772691	0.12030091826761122	0.5483339196941931	-0.09089107313977435	-0.7901528872967511	
-1.7081904635905827	1.8757480548014347	9.352474252417347	-0.11258824973136909	-0.043263863891652654	0.0914491501128147	0.5499251043213824	-0.0924884235198192	-0.7898936297382175	
-1.8684268713182994	2.2197776525046544	9.372132031211732	-0.14905166517385726	-0.13597566386945548	0.051264881733380105	0.5520438159296116	-0.0941702230878103	-0.7890742700776968	
-1.8347396675041718	2.599819919115372	9.356660858447778	-0.16101324709893242	-0.18101331384827757	0.012896790128921127	0.5544233324576837	-0.09574973311347623	-0.7880921801898501	
-1.6003063406879077	2.9671261233770214	9.271608866858372	-0.1445223153098183	-0.1824832010793963	-0.01412401544892685	0.5565240665713734	-0.09726893892254598	-0.7871244624909082	
-1.2150850723663817	3.2909938686296227	9.086632273276548	-0.0999971677121404	-0.1568924985713167	-0.02624648581559576	0.558176239390015	-0.0984917055915567	-0.7862346730033057	
-0.7579156842262829	3.550348393837669	8.786503753230509	-0.03224178652181994	-0.12395554303189953	-0.02567061739787567	0.5599697354149791	-0.09908261352866368	-0.7856211014645511	
-0.3253805330416462	3.7229922459451563	8.393389623189968	0.050599008539669366	-0.1045272706868494	-0.022620403238232285	0.561407715839674	-0.099202712841047	-0.7848856535517722	
0.002320404262919486	3.791500831518508	7.960004696552258	0.1386269912013506	-0.11088542873829839	-0.029759516544722565	0.5630685965188932	-0.09886028963128353	-0.7842326390290104	
0.1743512897938668	3.749421758944357	7.542466588029289	0.22190703345436882	-0.1438384322084576	-0.05888854125663305	0.5651459942685045	-0.09802275766099344	-0.7837701715421552	
0.173449044801066	3.600573015555871	7.179943864053401	0.29210447532663186	-0.19592215651855838	-0.11760643263690701	0.5672978958143615	-0.09693369439288987	-0.7832023318753469	
0.01627858418047803	3.354675514088046	6.891515109887667	0.34368645697658357	-0.2577518842393696	-0.20550588284562826	0.5702552576565348	-0.09620043416781258	-0.7824190465484903	
-0.2559694227475405	3.035447824223242	6.687283699797904	0.3736751726724872	-0.32002373524632755	-0.31380121493753066	0.573353829323989	-0.09627160381100548	-0.7810970545831157	
-0.5881964007582563	2.6684781629543775	6.562937710697289	0.3811986518507059	-0.3746649359964158	-0.43013547779655825	0.5767030352472671	-0.09700248387889367	-0.7793315532144932	
-0.9236746154305435	2.2747632130137445	6.508091831484138	0.36747958618478604	-0.41602271195972523	-0.541431279500174	0.5804978699807308	-0.09810977030655547	-0.7774001753855353	
-1.2147136065741888	1.8729671711506293	6.51166179069551	0.33551975448015187	-0.44084198957846055	-0.6351009014908393	0.583953520100702	-0.09966348489907416	-0.775328135280055	
-1.4274167254092516	1.4875437744870998	6.548966019585966	0.28889034250761036	-0.44639818068430304	-0.7003017873301393	0.5872464494997451	-0.10170706368887647	-0.7731928517163542	
-1.5428517979701584	1.1441935255359266	6.615296986205804	0.23189997808030946	-0.4337120567272039	-0.7312394700987828	0.5905932528890196	-0.10422566530679446	-0.7710570074234303	
-1.5595973573888413	0.8580197657318389	6.711493938751541	0.16913662950366437	-0.4043403601520076	-0.7279472987921393	0.5937835749729996	-0.10717487322609712	-0.7688527221628235	
-1.4863579421972426	0.6362821180862519	6.83043312203226	0.10464605628706936	-0.3601720798758034	-0.6960428250632645	0.5964330352892059	-0.11050305858340398	-0.7666313075364742	
-1.332712722866788	0.48980200811932995	6.961285991316365	0.041307520648721244	-0.30655090766160403	-0.6457096095239089	0.5985249507995225	-0.11422183681437166	-0.7648422763158187	
-1.1292259945381098	0.41619639680671094	7.099691077163274	-0.01855005714841637	-0.24920693353699513	-0.5887145143603609	0.6001469681445838	-0.11858299375641435	-0.7634174097595933	
-0.9121214296736095	0.39912895129645193	7.2530593939017685	-0.07351908370252068	-0.1942115925669941	-0.5347635548067264	0.6018953060125026	-0.12303293549308111	-0.7619004384725261	
-0.7132825566100832	0.4194360426174546	7.436383044774866	-0.12241967778968756	-0.14671328113139342	-0.489274936008671	0.6038070356796925	-0.12710948730849428	-0.7603013848761582	
-0.5558880134834749	0.46157547891335976	7.661643618931493	-0.16391824144191663	-0.1090302857561636	-0.45368742553800795	0.6051636962300615	-0.13124322323724164	-0.759151935389856	
-0.4508770743469361	0.5062490931479509	7.926509597371631	-0.19762989180709997	-0.07989119716664211	-0.42827258781250593	0.6067114924817263	-0.13554217583565306	-0.7580014221208966	
-0.3981814109327772	0.5456918602130534	8.222407351643863	-0.22336697685849902	-0.05795595419679201	-0.41000465876214187	0.6083921317632494	-0.1398353264189319	-0.7568315610857029	
-0.39016499310992686	0.5766506181789021	8.540908593258656	-0.23985442792539183	-0.041497571038350216	-0.39448051773174586	0.6097639335846963	-0.1439712165409568	-0.7559459136485644	
-0.4110778453015306	0.5967741040566349	8.874908966143426	-0.24607225440509006	-0.028603503518565138	-0.37878404264921955	0.6108478612040877	-0.1479224046433271	-0.7554772256677628	
-0.4372267870716082	0.6085748353248952	9.214901618474375	-0.24333402333196807	-0.018029264071527273	-0.3630403762167002	0.6121293728824442	-0.15169192835743137	-0.7551798162277773	
-0.45186678260990887	0.6178994155577305	9.543319424428363	-0.23181109901430264	-0.007668300161900831	-0.34824277915014146	0.6131675184255755	-0.15530443192804014	-0.7549147212317692	
-0.44474184345947215	0.6273540027189434	9.840816263013465	-0.2126568949906243	0.0017020103599071905	-0.3353971781897857	0.6139666762411502	-0.15913262896294195	-0.754910516910236	
-0.41352919784649117	0.6368966344304812	10.08968619495977	-0.18781401054499072	0.007431777156400313	-0.32536153747161933	0.6148195508462709	-0.16302561699972035	-0.7550958967691372	
