-3.614650896596273	6.36380647683011	13.860503937602958	-0.3644852210195643	0.05304155008345879	-0.49127518108905427	0.6811865084776413	-0.101971827475904	-0.7711256004484852	
-3.568872348412418	6.461114081621035	13.562252832305123	-0.32281072826957197	0.282955292476352	-0.5947459605677633	0.6800801844882116	-0.10722501969022015	-0.7731242953534002	
-3.303805088517688	6.31013041953846	13.051205165044633	-0.2680448160661767	0.48297689486824086	-0.7387797417094211	0.6771974255464032	-0.11264632854965728	-0.7762399252362291	
-2.897355647378675	5.90875601445462	12.389991127228646	-0.21207073319331848	0.6262034927126432	-0.867571887213954	0.6735086124487617	-0.11837874756025578	-0.7800022343040319	
-2.424751075712143	5.337864101947671	11.667428102022363	-0.1631815468042098	0.6968259124872607	-0.9362737599322457	0.6697359086760869	-0.12422276071574088	-0.7842198466116789	
-1.9579483608457067	4.747041048688918	10.998429614580612	-0.12428142710334322	0.7015326529423852	-0.9261718716536529	0.6662199782196155	-0.12959065646341808	-0.7887942153467876	
-1.5515869756869292	4.190985296498114	10.461527229930494	-0.09493515177175758	0.6703985867490585	-0.852696482902264	0.6630579818548323	-0.13411830153406107	-0.7930187765002192	
-1.142920432882579	3.729770513276124	10.008140553846292	-0.06973666971621238	0.6251304634761102	-0.7256642646662667	0.6601099780256757	-0.13822517353823405	-0.7968833310508172	
-0.7263840611060378	3.371877009008679	9.576555541788029	-0.04559173960498488	0.5553733505194738	-0.5648784322158485	0.6578499069262166	-0.14154608976921795	-0.8004285917807116	
-0.4094557489089231	3.094502630897339	9.204454756462694	-0.022928523610634764	0.43621294068173594	-0.3949764399862464	0.6567927445089422	-0.14336590291780074	-0.8033758308758913	
-0.29757219330168116	2.930352626279428	9.025644862634572	-0.0013844117246735249	0.27146416902358667	-0.22434475408121285	0.6563926077783124	-0.1442994439048516	-0.8055053904120937	
-0.3706747164169861	2.907225500672377	9.023052140186158	0.018270208534492495	0.09624899850558123	-0.07571613274537817	0.6571025447976323	-0.14445612131886312	-0.8071592157340098	
-0.5499660595373983	3.0265712816069863	9.126431489098158	0.036727371064831184	-0.07399736851997496	0.03263594565751779	0.658923102093522	-0.1439250599851123	-0.8081701624242883	
-0.7910138586435032	3.2623510363119066	9.297316395974859	0.05517930319872244	-0.23664322406247854	0.09002504668500316	0.6616417807704777	-0.14297299632332927	-0.8080484378054731	
-1.0985609064436765	3.5715404650767226	9.530008213309628	0.07386580663164316	-0.3758465774271708	0.08865567523371146	0.6654304485395058	-0.14192937270096265	-0.8068425623274902	
-1.3951268314381227	3.908700042215079	9.760538617762343	0.09408688072345045	-0.47132276265886425	0.02809408732092943	0.6698641501883132	-0.1411279186731449	-0.8055058739098547	
-1.6002530140828233	4.197053728164202	9.931792265901292	0.11730675977658206	-0.5198867322655891	-0.08339374825197121	0.6744884453516795	-0.14081565890065062	-0.8042472934772595	
-1.6742422093018972	4.3716948465028	9.998208179495045	0.14490403673862823	-0.5269692543321043	-0.22408336637493875	0.6788776129374711	-0.14098319213134955	-0.803083071825541	
-1.619002255379814	4.41184896596966	9.916307161849305	0.17765769449560917	-0.4987069440527203	-0.3655126793576599	0.682845978309231	-0.14144377545010867	-0.8021646307141282	
-1.4503209208960801	4.326825515885861	9.65289668326943	0.2148317185531254	-0.4470391081013013	-0.49160030684373773	0.6867523362585	-0.14219416756090258	-0.8012462872348188	
-1.1902211660558593	4.1306507034934725	9.217658292709954	0.25489276264897387	-0.39337563269000814	-0.5967188551825056	0.6901115450193374	-0.14338839834013622	-0.8008622953320408	
