-1.1833433612288078	2.603998666642003	12.114544989218643	-0.2152114354146275	-0.04034300114728003	-0.2008034693314104	0.40669074548595563	0.2031533768822024	-0.8634377215064992	
-1.3540994688347	2.758002153024657	12.116104969846562	-0.23445350535756979	-0.050404277698522175	-0.18276720076333072	0.40728568433767837	0.1971902528891424	-0.8622474739616605	
-1.4500627823608256	2.9718244197822603	12.047860804776237	-0.25357570623881687	-0.056101442003658936	-0.1631952200175304	0.40787302863404007	0.19093478543839987	-0.860997626391059	
-1.5126479825352979	3.2086007780624257	11.904284585198985	-0.2714602533476838	-0.08130846351674521	-0.1466496257527686	0.40864062268244294	0.18473839487940996	-0.8598104911655898	
-1.578435134274151	3.458364684114003	11.73888574826659	-0.2834905334033943	-0.12490266376675768	-0.1376825276120808	0.40941310326962815	0.1783391065896944	-0.8586634424038556	
-1.649873284574694	3.6793097800623276	11.609009600564903	-0.28626210746992636	-0.16325450566333813	-0.1412396517224532	0.41048893643970086	0.17204535742295757	-0.8573595393573104	
-1.7056007654592702	3.7896470425507824	11.504270298276781	-0.27916782308552796	-0.17312304973917442	-0.15097503363242917	0.4121430534760575	0.1662890968508972	-0.8559738706587697	
-1.731665298292868	3.7487206198071186	11.361880339225177	-0.2607267902160233	-0.1461422139414076	-0.14441828508258853	0.4136698039749326	0.16062441265682367	-0.8547899983484823	
-1.7169478192806649	3.585164268699767	11.134534419404359	-0.2300715132282531	-0.08756156987988466	-0.10378203620972351	0.4147302345630896	0.15543672990040203	-0.8535076955155628	
-1.6845539844113702	3.3364986772336187	10.841379802758583	-0.1893132282285788	-0.016154423006294657	-0.019297333006621988	0.41542919171871695	0.15113765759825473	-0.8524818252694841	
-1.6493058942792114	3.042764768634088	10.536930191675602	-0.14416826943082134	0.051227164243478084	0.10394278229152465	0.4151477902073814	0.14777908340564197	-0.8523268848937579	
-1.633297811287884	2.7652856694917416	10.274461323191682	-0.10189397051991882	0.10229457910074168	0.24693572994963828	0.4142940434746363	0.145072666919338	-0.8525489972088792	
-1.6669375150627437	2.553866115342683	10.082035087464641	-0.06848943676923182	0.1282602860241458	0.383989642005729	0.41370535557201354	0.1428577451941464	-0.8526092617351325	
-1.7596150264453727	2.41376647421342	9.96196985649909	-0.047583635966783035	0.12881353304928095	0.4963507330928024	0.41312777627459185	0.14113496392186078	-0.8521884800817473	
-1.884031933520611	2.3263768905138034	9.896681236761022	-0.04051316645257804	0.11361388130750279	0.5782861289261311	0.412055194315915	0.1399192237142453	-0.8510424269613421	
-1.9967501617215748	2.291916260995422	9.848187408525686	-0.04584267630826804	0.09177310295676318	0.6268096611359865	0.4112812184720953	0.13933123584389778	-0.8501533783329619	
-2.0535952489210016	2.3215288522163635	9.782987277162507	-0.05903882125703203	0.0680349281183129	0.640053947423852	0.4105083271605486	0.13882190668590694	-0.849162941814821	
