27.85714127315239	-0.679062146762802	0.2626406600873851	2.1556151328355284	-6.484490939743357	-7.07558625866179	
27.678428483096415	-0.6355352942431256	0.5688355540664288	2.2169922210436575	-6.4449335183653	-6.841107736902277	
27.32965023491818	-0.5619117852597801	0.8834989766868178	2.2488413129975076	-6.355761022140236	-6.5634145489872555	
26.824167173241985	-0.4546404000871625	1.2031780504150908	2.2489560433701716	-6.217709561145483	-6.245026196627531	
26.177618260106158	-0.31082826128775937	1.524214857378993	2.2154394363875465	-6.032466718962952	-5.889028930652428	
25.409285372396187	-0.12899021703361369	1.8426948339449052	2.1469302542775823	-5.803320046034889	-5.499475200691982	
24.540523105989248	0.09038092272132778	2.154798901100773	2.0425079975009757	-5.534717523523628	-5.081162974996236	
23.594064403092045	0.3441478383055384	2.457081694039948	1.901699478329662	-5.232088139308245	-4.639585626248423	
22.593187494594066	0.6260614391694256	2.7467106876998173	1.7244910915558105	-4.901569292669915	-4.180824639927351	
21.560888141966377	0.9264808996718027	3.021636904155001	1.5113717892676601	-4.549720750061743	-3.7114271561188716	
20.519064276030058	1.2323194783222422	3.280678181215433	1.2634285443180788	-4.183238445926893	-3.2382739599637094	
19.487728016984345	1.5275499007897306	3.5234378107463407	0.9824665973889138	-3.8086620722840334	-2.7684063078997663	
18.484445011278112	1.7941505231849515	3.7501002187544032	0.6711134454468474	-3.432154703084914	-2.3088488591332514	
17.523926626594417	2.0132026129453804	3.9611939495032913	0.33290970321104474	-3.059338081251104	-1.8664352018831016	
16.617743714342154	2.1661707740226626	4.157323040871233	-0.027616118067353757	-2.695163456347555	-1.4476171760802947	
15.774279540212303	2.2362916322726036	4.338890559661612	-0.40492960243640463	-2.3438364615704743	-1.0582577010290124	
14.998988125188792	2.2096536014785197	4.505899308220216	-0.7925648542229383	-2.0088152540193605	-0.7034576429403229	
14.294699748508352	2.075999856461394	4.657828128394148	-1.1832233544454496	-1.6928243936052982	-0.3873989335534212	
13.661979561291341	1.8293431841852184	4.7935685043773475	-1.5689044066587512	-1.3978816965515277	-0.11319579903080423	
13.099548054184007	1.4683663176992827	4.911442189223294	-1.9410834358823255	-1.1253395281013254	0.11724259036315218	
12.60477325224426	0.9963455447158523	5.009334617774068	-2.2909405414136823	-0.8759622623570044	0.303252186988252	
12.174091156403627	0.42093967376204994	5.084876871693528	-2.609584060593088	-0.6499931204507917	0.4454183029637474	
11.80340143223739	-0.24612417076854126	5.135668410807752	-2.888285691635284	-0.4472160785053616	0.545547963731109	
11.488466155639383	-0.9894672073305565	5.1595563949663115	-3.118753707364831	-0.2670118951711584	0.6066075609496787	
11.225274542354008	-1.7907244330233758	5.154916574317864	-3.293406659962282	-0.10841972740843545	0.6325637723274384	
11.010308193948262	-2.6291968078828987	5.120876661909484	-3.4056277872066776	0.02981959821371274	0.6282055575590588	
10.84073371102289	-3.4824892043568045	5.057491426979808	-3.4500209245034466	0.14923438003422523	0.5989585497190814	
10.714531437429223	-4.327194400434159	4.965872994451279	-3.4227018169842336	0.2516051030996557	0.5506784170861098	
10.630491718890449	-5.139665639669099	4.848188729427038	-3.321548531928609	0.3389478126930414	0.48941318776242404	
10.588101517239464	-5.896744979782641	4.707539262450623	-3.146377084009729	0.41349745911563923	0.4211880679070467	
10.587382260726507	-6.5764591503697485	4.5477796978510145	-2.8990922281863596	0.4776924602783479	0.3518153269853578	
10.628674777083663	-7.1587603503658155	4.373274870939736	-2.5838205369858107	0.5341556719340929	0.2867105418755168	
10.712370166655043	-7.626272985898194	4.188574486412011	-2.2069407752477486	0.5856604026913206	0.23073061638116624	
10.838665233645274	-7.964856361632793	3.9980924177623836	-1.7769483158803252	0.6350803638275301	0.18807380163896484	
11.007372718776796	-8.164088016424571	3.8058320284751326	-1.3042731646762342	0.6853332582196537	0.16221010181599446	
11.21777654702111	-8.217697050866798	3.6151386180245706	-0.8010271122107449	0.7393126603766135	0.15583402136486718	
11.468561943429862	-8.123904870586792	3.4284944669655224	-0.2806283093325708	0.7998012193800778	0.1708485247779474	
11.75787816846629	-7.885409764203361	3.247434479652686	0.24270226191391983	0.869383047070773	0.20841434219562535	
12.08347214621684	-7.5092726991124135	3.072524212576038	0.7544345310481017	0.9503622044981078	0.26900826364379393	
12.442877154730667	-7.006692861970269	2.903384998788308	1.240243003169966	1.0446844401134112	0.3524928092287862	
12.833662771044569	-6.392639076792157	2.7387692883388572	1.6865761181194647	1.153859081085768	0.4581997975308656	
13.25367664958556	-5.685146742671968	2.5767244565679306	2.081167656807554	1.278918681360904	0.5850453617821412	
13.701197698562078	-4.904577539052175	2.41477050348592	2.413447772378383	1.4204011953311453	0.7316337624194658	
14.175004600923115	-4.072852685763643	2.250087634725324	2.6748961940564624	1.5783446514862873	0.8963533717835283	
14.674338414199541	-3.212606811030839	2.079727777768885	2.8593738847980825	1.752290175187472	1.0774703860742758	
15.198699866281672	-2.3462917531025362	1.9008426809840817	2.9632849956833534	1.9413144124074873	1.2732171214780144	
15.747557618302011	-1.4954206835740982	1.710880408901057	2.98560000072832	2.144069072731853	1.481856207325995	
16.320022730666786	-0.6799150790000867	1.5077575398497587	2.927828525095946	2.3588148858978006	1.7017260233545677	
16.914478115993763	0.08251329608223074	1.290022711843912	2.793944864507028	2.5834522029798936	1.931271730001011	
17.528222500736682	0.7768538716275749	1.0569807445168082	2.590174590541097	2.8155598270597304	2.1690534623780273	
18.157241741083695	1.3910587484370376	0.8087461214169946	2.3246694632026195	3.052441527511917	2.413730588659018	
18.796062592736632	1.9162226210632831	0.5462693308414269	2.007190195305531	3.291169793360301	2.6640345045591323	
19.437677552395346	2.3467001825567504	0.27134100758138163	1.6487619016218957	3.5286347212733786	2.918729957408851	
20.073586089401154	2.6801076215856776	-0.013438854489221474	1.2612687220301804	3.7616073565312025	3.1765627123151012	
20.694006642306146	2.91708948593609	-0.30474650391140945	0.8570236614698595	3.986814667505768	3.4362064007408133	
21.288140886660727	3.0610630164534007	-0.5986211126570238	0.4483909510170702	4.20101270957482	3.6962160371835893	
21.844505206182696	3.1179146560706434	-0.890564444191115	0.04742140286835013	4.401063461067194	3.9549863895999855	
22.351368835510574	3.095625988969106	-1.175667790627868	-0.33452309557770943	4.584021428403293	4.210716479131015	
22.797267038049444	3.0037712967545978	-1.4487856883859576	-0.6870765286714712	4.747210017697685	4.461400050951992	
23.17148880522189	2.8530696122996506	-1.7047186304912538	-1.001113463424374	4.888288123353186	4.704833205220284	
23.464552727312416	2.6549678490770643	-1.9384133398231127	-1.2689628921684515	5.005312991744951	4.938635800412526	
23.668703577796695	2.42123419264248	-2.145204434949476	-1.4846192688036455	5.096807368855741	5.160290376875502	
23.77827129033095	2.163589112025491	-2.321062664240569	-1.6438508458465022	5.161801478204761	5.36720684710447	
23.78986903800873	1.893436337861186	-2.462806354774054	-1.744242218379373	5.199855083370555	5.556795431230113	
23.702502944094277	1.621656417687422	-2.568287897250653	-1.7852158424261506	5.21107082901979	5.726544254023395	
23.51760960699578	1.3584360537300535	-2.6365683896138488	-1.7680395668117461	5.196099991737643	5.874108884195332	
23.238915856113998	1.1131619948333014	-2.6680111827880415	-1.6957426221441323	5.156114297977685	5.997405506933761	
22.872170221438314	0.894382057449917	-2.664269689220322	-1.5729562061706348	5.092748609700477	6.09468657842937	
22.424865658437234	0.7097808650441181	-2.6282350218242043	-1.4057539926348968	5.008039207657007	6.164606808233575	
21.9059276235821	0.5661601518467734	-2.563939546401879	-1.2014728920971278	4.904351377842934	6.206283952027974	
21.325328611470685	0.46942663132166845	-2.4763836115465105	-0.9684801221354152	4.7842865390430855	6.219342025651825	
20.693664843519795	0.424597121993232	-2.371293618826898	-0.7158959764237844	4.6505795013262174	6.203911339948254	
20.021776654282757	0.43576812712402946	-2.254888961863668	-0.45334260778685687	4.506006188969487	6.160614603294802	
19.32037535161569	0.5060517859647559	-2.1336363383475456	-0.1906895452778648	4.3532929356441725	6.090537334516405	
18.59966239243593	0.6374576379233945	-2.01397385307367	0.062223516812916796	4.195023332914715	5.995175471425994	
17.8690332807384	0.8307764788874648	-1.902039578230993	0.29585512933193286	4.033563369091763	5.876345297864059	
17.136874604053926	1.085436202325776	-1.803431132680391	0.50120156105642	3.871004032352088	5.736091598533955	
16.410427626438167	1.3993391943702391	-1.7229774012632557	0.6700307875350459	3.7091145908621046	5.576590258537753	
15.69571597048338	1.7686664048941987	-1.6645022730651613	0.7951398204301162	3.549302736633759	5.400037840084229	
14.997619160901806	2.1877787331425336	-1.6306640622195403	0.87056464829022	3.3926070410964178	5.208537343363662	
14.320008103502579	2.649188986115	-1.6228653861593654	0.8917481490043312	3.2397086155295582	5.004001372368818	
13.665900840418809	3.1435773608350126	-1.641206411065494	0.8556923612971115	3.0909533411954846	4.788067023274888	
13.037637860809125	3.6598565881637906	-1.6844789057628045	0.7611148632173572	2.946385983265536	4.562015528165255	
12.437082555018838	4.185390818882671	-1.7502765521654513	0.6085243011471052	2.8058097993153233	4.326720889662383	
