26.781473999853556	1.3348090062199334	0.486772022478351	-0.4899636837870925	-5.494432221046103	-5.855677653545389	
26.76327343253671	1.0689640672695324	0.9598971144485763	-0.6215344305934393	-5.332648179515961	-5.736311735187148	
26.601904987447362	0.7889667241719686	1.4552976088870069	-0.756797516643464	-5.142666825427607	-5.582937017701479	
26.30463572443509	0.5004536588952248	1.9648957247086423	-0.8947490919105983	-4.928908292557665	-5.396978204809597	
25.87992443739244	0.20882598888800474	2.4802446967505682	-1.0344373037816836	-4.695952109658427	-5.180271712610489	
25.33977302430987	-0.08129754058651285	2.9918467332529177	-1.1750580868945402	-4.4488294575345915	-4.935891804792473	
24.6983983828283	-0.3666815963859473	3.490048719783494	-1.31582543756015	-4.192611337955439	-4.667836953180709	
23.971668146970078	-0.6457931019870695	3.965508587412006	-1.4558899317336247	-3.9322085866356593	-4.380892251821272	
23.17681210012651	-0.9192274862120599	4.409646339761478	-1.5942472060591049	-3.6721855848948635	-4.080586113787676	
22.331644123619494	-1.189828958890448	4.815200715087115	-1.7296083514360705	-3.416538546611777	-3.7729346920104856	
21.453972807717676	-1.4623578954926961	5.17645752237976	-1.860330190941494	-3.168614830840189	-3.46417801204278	
20.56110251428472	-1.7432211883037338	5.489529496225144	-1.9843360435844646	-2.931011369598731	-3.1605455216342766	
19.669225504454555	-2.0397880397950585	5.752586139183363	-2.099054755804241	-2.705504324012209	-2.867897175991056	
18.793145328210844	-2.359527358502509	5.965705380666355	-2.2014861302274036	-2.493132737409579	-2.591448820167227	
17.946045969965446	-2.70934503050316	6.130814716572206	-2.28826009599078	-2.294240678313402	-2.3355384929298166	
17.139202023454885	-3.094669285756511	6.251599276244587	-2.355757475807445	-2.108536393987255	-2.103298268976118	
16.382035334907467	-3.51889009132443	6.333064640139404	-2.4003244227260696	-1.9352588551788925	-1.8965616720093772	
15.682143297834763	-3.9830389423753743	6.381208384728563	-2.4184417895107755	-1.7732874967819108	-1.7158235242249325	
15.045209471150127	-4.485321769262802	6.402648248932644	-2.4069618690912113	-1.6212496181114266	-1.5601363410114375	
14.475150125768533	-5.02116249086924	6.404090772985189	-2.3633328699255003	-1.4776570298149536	-1.4272703126930082	
13.974269215027151	-5.5834441022629395	6.3919680304447555	-2.285725401437671	-1.3409896413290012	-1.3139199100233852	
13.54327376919156	-6.162608254526819	6.372050212225422	-2.17321780391881	-1.2097692133977969	-1.215855366971968	
13.181420228267593	-6.747132012570826	6.349084548625381	-2.02591449972359	-1.0826224733514285	-1.1282472118461948	
12.886743297901118	-7.324135196433332	6.326678321530424	-1.844915974845485	-0.9583035872791273	-1.045985452505423	
12.656164378703213	-7.879834504540511	6.307148274288252	-1.6323509550848068	-0.8357167258898139	-0.9639385765818507	
12.485677921919411	-8.400233188509207	6.291429854229166	-1.3913570148842822	-0.7139310612246988	-0.8773023283543053	
12.37065850548892	-8.871767474233145	6.279241885460224	-1.125903434508797	-0.5921661817130313	-0.7818356801763144	
12.306076857701076	-9.28180590301666	6.269177672237186	-0.8406838734471997	-0.4697861278348136	-0.6740437561693036	
12.28680185578455	-9.619346519752728	6.25882309461053	-0.5409760214307431	-0.3462936484011882	-0.5514185697367713	
12.30793102297066	-9.875420071689607	6.245049978087669	-0.2323914896489849	-0.22130154296913945	-0.4124766451107732	
12.365010587979155	-10.043340943474487	6.224219554036582	0.0793044997148458	-0.09451326458518268	-0.25675941618349135	
12.454321850701234	-10.119138169079623	6.192395888125114	0.3884091319850063	0.03429391771343174	-0.08487802255747573	
