22.889404823943963	0.877263504779991	1.4523689437780227	-1.825362240652284	-4.60158925777532	-4.415426268833616	
22.75469272410401	0.4160591672264119	1.7064919805890424	-1.9546455485443004	-4.415644022205108	-4.308298920900921	
22.501799136011506	-0.052420154222182755	1.982993143999878	-2.0574461509924773	-4.203351236337493	-4.1842900085973564	
22.13768783755097	-0.519675192315906	2.27674805810947	-2.1355498286918864	-3.969064266336372	-4.044241471366307	
21.67050893614887	-0.9776135749255537	2.5820197458304035	-2.1908868837221838	-3.7173433135950655	-3.889292409545126	
21.1111850760263	-1.4191898327400072	2.8916964546387405	-2.2256829343688893	-3.4532094220149343	-3.7212957869653103	
20.472343419062774	-1.8386427458889756	3.1982041201943	-2.2420622401289934	-3.1818159998511693	-3.542672437617117	
19.767847317576496	-2.23162049303305	3.494016727435458	-2.2418785215106967	-2.9082851090024	-3.3563389741020475	
19.0124616343932	-2.595293618347355	3.772088750649855	-2.2265963179506585	-2.63757457560599	-3.1656489127489778	
18.221312798299614	-2.9284188510010165	4.026474238329602	-2.197159969154238	-2.3742878981009574	-2.974264411634437	
17.409399777560715	-3.231146235281319	4.2527290092351135	-2.1540006682727975	-2.1225486985702293	-2.78596789395437	
16.591251873900795	-3.504813010047549	4.448146334942241	-2.09708864894312	-1.8859150255369526	-2.6044948854738745	
15.780578731574371	-3.751732976667565	4.612008246826762	-2.026006627979197	-1.6672746158088947	-2.4333398647694637	
14.989984456743166	-3.97485080993113	4.745618806682732	-1.9401175587656114	-1.46877887213689	-2.2755301030574104	
14.230865765864866	-4.177410810105191	4.8520561732193705	-1.8387567312017703	-1.2918534681370144	-2.133473246356726	
13.51331714003214	-4.362708430028686	4.935944740274989	-1.7214039923312408	-1.1371920248446594	-2.0088196757565475	
12.846025705055748	-4.53383275940261	5.003106647204039	-1.587903823480648	-1.0047441757082036	-1.9023007253190138	
12.23633137983614	-4.693508416447522	5.059990239699298	-1.4386308645665011	-0.8937905983925608	-1.8137014765033228	
11.690273815019006	-4.8440261824478466	5.1131955619675304	-1.2745837521244647	-0.8030096247075462	-1.7418786207774108	
11.212573617904233	-4.9871858287873	5.168980031956502	-1.0974798564828012	-0.7305244526003923	-1.6847664805877975	
10.80662829776762	-5.124292460633301	5.232712518795642	-0.9097731013738204	-0.6739884669369645	-1.639472393219265	
10.474558419229556	-5.256203891491464	5.308543795969673	-0.714552500330168	-0.6306969804717636	-1.6024571166086452	
10.217180323588165	-5.38335586965806	5.399154048656379	-0.5154423426545256	-0.5976717617612485	-1.5696826233733616	
10.03390721110397	-5.5057768768212645	5.505496382906884	-0.31644962399184917	-0.5717602946694378	-1.536799340398111	
9.922769099285864	-5.6231308270818285	5.626833779715186	-0.12171889318645536	-0.549761746317041	-1.4993880114691414	
9.880458623927685	-5.7347470441619235	5.760870644371836	0.06468028280604526	-0.5285285184448548	-1.4531517176940556	
9.902341014296056	-5.83963333434989	5.903875034164331	0.23898085090736987	-0.5050726982405799	-1.3941152891519741	
9.982569255181808	-5.936502727358918	6.050959843162084	0.3979820224389821	-0.4766872743085701	-1.3188454249168955	
10.114351011360059	-6.02382938886097	6.196473351916661	0.5392117533060682	-0.44102099864988953	-1.2245814146786818	
