21.467633735981515	1.5560013315697845	10.765583293563768	1.4974168271578456	-3.1068598369196705	-1.6531465647823305	
21.242320987056548	1.0285079187595751	11.07394049994784	1.4365103170680107	-2.5817224206675493	-1.4973929073902865	
20.90233362685284	0.5356946315807292	11.16555643860331	1.377618033850734	-2.0448609620544382	-1.330302258875724	
20.46369187582263	0.094571317766768	11.039176013700823	1.3187603033145074	-1.5059390728735835	-1.155192445862801	
19.94315711573776	-0.2806793128961096	10.70082688645334	1.2580526259226057	-0.9744429097491157	-0.9756735141845942	
19.358194808747704	-0.580459523367536	10.167668198517529	1.1938620188775928	-0.4593697508490333	-0.7956983200733717	
18.725867763435275	-0.7993436582950638	9.465578559687511	1.124993788103455	0.03116335860761254	-0.6192539914055626	
18.062220721424076	-0.935982768176645	8.62817054303596	1.0508311364763083	0.49021965022486846	-0.45018294417825977	
17.38170618360016	-0.9923823148387632	7.6944434452941435	0.9714094427048957	0.9122228159954363	-0.29199888114774236	
16.696740523599093	-0.9730718806837766	6.70626942231771	0.8874347233730817	1.2930393389591894	-0.14773874211843915	
16.017400711928357	-0.8842548773015833	5.705812363434023	0.8002431204716656	1.6299649318836738	-0.019847364804844024	
15.351265989676182	-0.733023491858562	4.732867838487771	0.7116970369034195	1.9216267915303318	0.08991803176275456	
14.70359804779319	-0.5268302432090853	3.8224955223502	0.6239962042935518	2.16778187467591	0.18054019102644506	
14.077852920964	-0.2733428451952452	3.0032847899565245	0.5394439947478853	2.3690959856101625	0.25175660210941125	
13.476362326480276	0.01943165622460712	2.2961478303472163	0.4602026303929054	2.5269581199195357	0.3040516614388808	
12.901095937524993	0.3428638081727654	1.7136512735965097	0.38805035838797164	2.643328597955702	0.3386166456082091	
12.354370653030935	0.6873716604391235	1.2599248456474723	0.324158683179047	2.720626612017316	0.3572659797860849	
11.839250056061108	1.0422766909084857	0.9314614652654505	0.2689627172957978	2.761636186725995	0.36228081836301346	
11.359577062079172	1.395922493998235	0.7182881084954399	0.22213259757944676	2.769433206069606	0.35622348762536094	
10.919740017896972	1.7360424232081935	0.6053313830800517	0.18263202516486837	2.7473233074566226	0.3417396213466937	
10.524227623292258	2.050382752764261	0.5739281030433293	0.1488623823482017	2.6987863211532406	0.3213572958081908	
10.177040588894817	2.3275887457564663	0.6034698370067408	0.11890000578243747	2.6274250326895396	0.297302700393148	
9.88114960370868	2.558133371543165	0.6730064474183299	0.09078397574176875	2.536918293509546	0.2713812371772135	
9.63807781674401	2.7351252873157894	0.7626192724128616	0.06278594490162719	2.430978973860524	0.24492185553522988	
9.44761385656101	2.854934097610863	0.8545944349747331	0.03364442953428064	2.3133092364824894	0.21877665381097558	
9.307658926274941	2.9175939893823806	0.9343942274027519	0.002746334245676602	2.18754629004105	0.19337104030234226	
9.214283076383083	2.926807679847624	0.9912610343057372	-0.029797391359246694	2.0571935728598674	0.16880727992468011	
9.161977477675435	2.8895561756325168	1.0183702486249153	-0.06319995335172449	1.9255450623469426	0.14498777059910414	
9.144009697758946	2.815498157225132	1.012705431377979	-0.09612485402959868	1.7956059944427372	0.12172911618107034	
9.152874063440393	2.716174287344586	0.9746768212894302	-0.12687594763374332	1.6700146611853124	0.09886225811982254	
