20.9132102233292	1.8862708162372963	11.173010270105728	1.5453421135851393	-2.9570237513089053	-1.3629172497141735	
20.702300714102023	1.7387649553784408	11.421218367940835	1.4602673259339967	-2.46142013824831	-1.214722699044126	
20.403260005570417	1.598621089171528	11.458694663919985	1.370365966839071	-1.9588125863842363	-1.0608234615516539	
20.031785318596757	1.4699070408585029	11.286444710616507	1.2756356023386337	-1.457899484183946	-0.9040070004276046	
19.60336730220231	1.3556468145974958	10.911860975089816	1.1764211211195341	-0.9670687611476423	-0.7472742675987067	
19.13270702722137	1.2573104671287962	10.352400655028246	1.0736112700931628	-0.4940489343600682	-0.5938778481612671	
18.632758583935868	1.1754180079339789	9.633270305486581	0.968502735507482	-0.04563555685548541	-0.4470528792196267	
18.11413779939441	1.1099581713222841	8.7864186043123	0.8627281414401355	0.3725320531967892	-0.30985187528619546	
17.584817429306437	1.0609729272190571	7.8484326188637565	0.7581298403291136	0.7560692717075905	-0.18498315055843886	
17.05005166731681	1.0290927094578284	6.858305785686937	0.6566302583628071	1.1018694374994529	-0.07467691974461199	
16.51254432906014	1.0159538500563956	5.855162283908913	0.5601017842669582	1.4080550675031949	0.019421936786638012	
15.972913976179624	1.0243994363261095	4.875888672674263	0.4702317091770219	1.673857517202505	0.09634327128580848	
15.43056148043249	1.0582187538688275	3.953163796635664	0.38841169766932226	1.8994136394829388	0.15582626036954753	
14.884669398504272	1.1215129404445248	3.1140121426767853	0.31565793390266234	2.085580345340176	0.1983238924403408	
14.335190723961782	1.2178287129666339	2.37876875702136	0.2525554288710921	2.23377843332626	0.22497929849550397	
13.783732004220525	1.3491290084329353	1.7604120625851263	0.19922362878573807	2.3458706893840024	0.23756905781143528	
13.234051184613012	1.5148527919969779	1.2645223742359013	0.15531850082180754	2.424068703349659	0.23838298996968688	
12.691988706273044	1.711441261425247	0.8899025167310994	0.12007571604799817	2.4708591422627344	0.23004821748474544	
12.16506321635302	1.9322558763067943	0.6294073088698557	0.092372179312697	2.4889458297322404	0.21533746268516285	
11.661821149161629	2.167861551610022	0.47097212011994904	0.07080891373599713	2.481196511082735	0.19696465344059802	
11.190994343222656	2.4066998871283563	0.3988065005305664	0.053819524541882394	2.45059141026802	0.17737372807529794	
10.760643212804393	2.6361645550680937	0.3947930857157267	0.03980376782080603	2.4001737391292477	0.15857032877824934	
10.377478613875676	2.8437612396992256	0.4398076002118911	0.02725856738702672	2.333010475719418	0.14201788159099873	
10.046348152727639	3.018256118788338	0.5149648016443208	0.014901962529932344	2.252159019987025	0.1285866931362463	
9.769875925976072	3.150784544463489	0.6028133697158661	0.0017893748376537435	2.160635500961948	0.1185539804344625	
9.548324871700792	3.23574850999664	0.6883738748164392	-0.012595824604959107	2.061380152267339	0.11167169937038303	
9.379720982670332	3.271228591445715	0.759760962603909	-0.028308079454780616	1.9572195531675272	0.10729161098931102	
9.260087877864025	3.259061160724706	0.8084986326618834	-0.044946118964524356	1.850823409117525	0.10450209654389854	
9.183786518489368	3.2046123619610687	0.8295742752533942	-0.06170057525275107	1.744656363986711	0.10227334557707851	
9.143958240579629	3.1162509158089797	0.8212566849568361	-0.07744806868352548	1.640922184093936	0.09960549809574262	
9.133082177848408	3.0044506397631263	0.7845870506705717	-0.09089960102546528	1.5415183651165592	0.09565477710560753	
9.143515018087447	2.88080584867278	0.7227691922668116	-0.10076199550299894	1.4480045773143797	0.08981687364898272	
9.167990964717749	2.7570454096988497	0.6405374417194408	-0.10589863118117172	1.3615823362721344	0.08177597700091171	
9.200082605283402	2.6440507232223402	0.5435073780617558	-0.10548673184132995	1.2830863785376583	0.07152226777264563	
9.234573888221867	2.5509521910163087	0.437535135246011	-0.09915224862457277	1.212995976395392	0.05933077635723367	
9.267634732067412	2.4845319821884346	0.3282030273681405	-0.08703706620260285	1.1514733059653959	0.045703935625033366	
9.29685381959719	2.448887722278186	0.22046049941423967	-0.06981314828521924	1.0984083895993078	0.03130485439498795	
9.321148752233977	2.445329779950942	0.11838498391171245	-0.048647701763654544	1.0534713736540884	0.01688448750516421	
9.34056110200805	2.472510674976603	0.025053163644233722	-0.025118719810321388	1.0161703900197447	0.0032058616858940555	
9.355925670224883	2.5268884929047704	-0.05743701456233541	-0.0010744651608901568	0.9859141779405493	-0.009023759401693462	
9.368534518428326	2.6033335674717093	-0.12785623794198553	0.0215153654380874	0.9620646251316212	-0.019200220181537057	
9.379840325458426	2.6957654533746758	-0.185697836261635	0.040698622070506126	0.9439788522361506	-0.02685350959401348	
9.391207328974723	2.7977997134205315	-0.231006552957857	0.054667569667892706	0.9310428108529738	-0.03166478649264653	
9.403742497683394	2.903346393091231	-0.264193381267098	0.06186269630477318	0.9226956011596731	-0.033467839011416034	
9.418250051373473	3.0070103099701986	-0.28587153795942105	0.06103024450469299	0.9184420598999261	-0.032233701017108936	
9.435273363396725	3.1042917956965166	-0.296747044086655	0.05125171276392782	0.9178596980598951	-0.02805105348898731	
9.45519863286498	3.1916351765619453	-0.29755451183332654	0.031955528477079616	0.9206029564962523	-0.02110358797890368	
9.478412219060651	3.2663448030858357	-0.2890426522800803	0.0029199358407631143	0.9264075249424207	-0.011645557971562373	
9.505484142123375	3.3263831435775124	-0.27201308903313	-0.03573789305665055	0.9350938268407389	2.507847524607865e-05	
9.537324286637327	3.370171087710114	-0.24739019313350794	-0.08357633910481321	0.9465707843323021	0.013591838923163149	
9.575302928342364	3.396448705178627	-0.2163026428144748	-0.1398429330271803	0.9608403879853606	0.028743882645595797	
9.621332686579883	3.404210723661339	-0.18016979537472627	-0.20349166889961648	0.9780019416591389	0.04520124390083726	
9.677896433705921	3.3927496622374504	-0.1407839193432156	-0.27321145741032055	0.9982539739389212	0.06274301129290016	
9.747994830582776	3.361790777800679	-0.10035825352935804	-0.3474788529156464	1.0218878190355027	0.08123380188845625	
9.83505636872584	3.311673175026575	-0.0615520215969088	-0.4246220202960852	1.0492765580570849	0.10064765592518088	
9.942816809323169	3.243542392984574	-0.027473783461957956	-0.502898052267091	1.0808587718083364	0.12108842881124737	
10.075167059894689	3.1595390515554493	-0.0016642103581402108	-0.580587695777377	1.1171162424353205	0.14280627565535284	
10.235966389848763	3.0628984602726748	0.011959460436688298	-0.6561042871184405	1.1585443209632185	0.1662006554865689	
10.428845725255458	2.9579224460591336	0.009186326981301922	-0.7280962165600467	1.2056209297310663	0.19180780888645585	
10.6570014758393	2.849858746982422	-0.014389316859703658	-0.7955400400645593	1.2587764357452182	0.22027764770212932	
10.922972759638572	2.744684530236131	-0.06324523545900498	-0.8578227010246486	1.318364208592361	0.252338949762793	
11.228393943188454	2.6487797216934723	-0.14176941243708838	-0.9148059948923621	1.384632501431182	0.2887500229716442	
11.573790774889043	2.568531973684236	-0.25406283832684157	-0.9668371660351069	1.4577061654268955	0.33023953491617414	
11.958413996220292	2.5099693251329285	-0.403711896010884	-1.0147217783398446	1.5375752260610231	0.3774473619682632	
12.38011005788322	2.4784316226652647	-0.5935227465469756	-1.0596618797840505	1.6240885456610015	0.4308656335752979	
12.835220058299806	2.478286117881056	-0.8251925344398089	-1.1031576420609848	1.7169505192266412	0.4907778297764279	
13.318557149836572	2.512753564117939	-1.098946267380679	-1.1468650090490355	1.8157229496040779	0.5572050268226532	
13.823453845922591	2.5838732026617435	-1.4132107851794558	-1.192442894332166	1.9198283470911492	0.6298687575742571	
14.341818988791397	2.692539679248481	-1.764315420318347	-1.2414106453705887	2.0285484068007738	0.7081630448213861	
14.864212433500917	2.838593275024297	-2.1462394805777336	-1.2950175864900364	2.14101733697735	0.7911364588880875	
15.379939760472158	3.020934919498153	-2.5504328283469864	-1.3541320021634295	2.256206378691645	0.8774854020289028	
15.877229691060183	3.2376359071669576	-2.965891444228408	-1.4191870344623745	2.3729054093151034	0.9655768046862321	
16.343455069435613	3.485962233572474	-3.3794209773539237	-1.4901708676438925	2.489699476232922	1.0534853313909376	
16.765412844129987	3.7623224909171387	-3.776093557519968	-1.5666492831228647	2.604942736881539	1.1390446204979856	
17.12968611220996	4.062132781278584	-4.139942188085817	-1.6478154655305732	2.7167295206292392	1.2199147406351942	
17.423106183451797	4.379639326516859	-4.454971769195734	-1.7325692942551976	2.8228731163215626	1.2936717570570473	
17.63322208348212	4.707794930964727	-4.7063104523204675	-1.819602287884861	2.9209031727446404	1.3579037775720593	
17.74873691525345	5.0382075331845275	-4.881371326084108	-1.9074665524644452	3.0080757374316778	1.410302557033533	
