13.254278236031334	-4.7114940848515765	-0.5868198648805397	2.037225936302764	0.0152512208608518	2.777532562065639	
13.24048970963025	-4.572924436577122	-0.6818100061600781	2.128514899498344	0.0566347711763161	2.970760183693567	
13.168376634588004	-4.420467227359063	-0.7390538872333238	2.2009629535718593	0.09840102273411244	3.130996483335946	
13.036507135147746	-4.257336804651993	-0.7581775662175307	2.2537413583131314	0.13972346462540733	3.2569403509932364	
12.843819199185049	-4.086749456218898	-0.7389789735413214	2.2860948301201574	0.17976437537315854	3.3473723843475014	
12.591781837627794	-3.911934123883177	-0.6824320522774117	2.29777041372802	0.21760961207462368	3.401632077379269	
12.283841460607274	-3.7360443851672787	-0.5904116093777789	2.2888605303657843	0.2523254964939419	3.4194628242056897	
11.925438532314752	-3.5620530500220466	-0.4656809139175176	2.259747518808941	0.28300875484563937	3.4009782948569636	
11.5239066082202	-3.392688862035503	-0.3118545966092474	2.2110430716001277	0.30882753113261147	3.346652563546439	
11.088160614106748	-3.230434257723204	-0.13326411747227515	2.1435277231814567	0.32903610898931535	3.2572750026112818	
10.628670646121005	-3.0774456970434527	0.0650423160092388	2.058106164880022	0.34302674062288296	3.133979200335585	
10.156889801359256	-2.9355965277351266	0.27754930171904835	1.9557451723273405	0.3503328287209555	2.9781841467555608	
9.68503689473629	-2.8064790769244787	0.4983689754517695	1.8374560096161714	0.3506393911222886	2.7915896920638996	
9.225643503619997	-2.691400664968411	0.7214438977889179	1.7042792170222254	0.34380873980785076	2.5761873811928333	
8.791108718305868	-2.5914546969223347	0.9407647254803727	1.5572894892343359	0.32984810975111134	2.3341964834173843	
8.393336982734787	-2.5075161382959266	1.1505447341259973	1.3976121812524345	0.308922326787272	2.0680762920917934	
8.04316595253291	-2.4402747819885082	1.3455084942400948	1.2264632182590107	0.28133505674067466	1.7804937492228239	
7.750223390671471	-2.3902693034406157	1.5209675289492315	1.0451617657594539	0.24749919576122045	1.4742804142424109	
7.522321659380313	-2.357874792026108	1.6731213243412781	0.8551840507581214	0.2079365568966296	1.1524354587535048	
7.365311406856312	-2.3433255684189214	1.799123056600901	0.6581765565714962	0.16324291601081242	0.8180807934031386	
7.283003240614938	-2.346720495297219	1.897109252894653	0.4559606370089408	0.11407429859775056	0.4744446482267005	
7.276665539575676	-2.3680035537905577	1.9664160657470657	0.25056738961549496	0.06113305464849918	0.12485256340265144	
7.345386035527704	-2.406987913111778	2.0073762665454793	0.044194525513098416	0.005146325563876144	-0.22730490953238291	
7.485876251275223	-2.4633437039623436	2.0213836571194292	-0.16078997569918244	-0.05314126765142741	-0.5785790026108018	
7.69250261782808	-2.536589955600325	2.0108238188595235	-0.36187992456274515	-0.11298102604285769	-0.9254857363935695	
7.957778267592564	-2.6261119360522636	1.978833182557426	-0.5564858072007152	-0.17362638478528233	-1.264529349123694	
8.272272164713703	-2.7311326508180835	1.9292921327829304	-0.7419685595288513	-0.234339582438542	-1.5922246231671615	
8.62516945832185	-2.850711886651379	1.866553781687238	-0.9157304737485792	-0.29439603705200573	-1.905138385838014	
9.004616219980951	-2.9837513284843045	1.795292800786152	-1.0752657633037885	-0.3530852877099187	-2.199911912185413	
