14.566174127602626	-4.381525972026054	-0.0345306124147822	1.7675108257879757	-0.1442149203992661	3.588020732084616	
14.590439796366356	-4.094595354486165	-0.1588973753834591	1.8576207045775877	-0.09317011626142231	3.7997825526317404	
14.5036949021669	-3.8100660146489576	-0.2605612790248613	1.9391556945343236	-0.04176597128224215	3.976966615426143	
14.307902114273192	-3.530246850713633	-0.33550444616194514	2.0122450921204433	0.008318680187313595	4.116110367252244	
14.006722603267923	-3.2573119066772716	-0.3801565664629499	2.0768131565165566	0.05546008792965022	4.213888034123768	
13.6089017160505	-2.9930381723403774	-0.39231074471224653	2.1321600717574793	0.09820419081214984	4.26739655884063	
13.12673854673213	-2.738996771041459	-0.3709697360793085	2.177038098896782	0.13526753213989423	4.274172503988495	
12.575470628679735	-2.496651169579307	-0.31630819978729074	2.20969731135717	0.16553802517783758	4.232244802326658	
11.97309628012625	-2.267434773822349	-0.22977271128298518	2.227891970126981	0.18809252896418924	4.140259859136419	
11.339518820618553	-2.052874604243219	-0.113985900433003	2.229028546803303	0.20219278110205097	3.9975789547077487	
10.695779466939781	-1.8546472625071235	0.027430427686921843	2.2103447342840505	0.20727460595014202	3.8043074777268484	
10.063460925064254	-1.6746214592684876	0.1899437419940088	2.169072568832025	0.20295686373361307	3.56138182405926	
9.463819294708843	-1.5148643949633545	0.36828664451999343	2.1026944524421287	0.18906020114339978	3.2706622213098626	
8.91706034627593	-1.3775720293887492	0.5567149491798034	2.0091439696301094	0.1656121513816317	2.9348971347584882	
8.441728294212984	-1.2650008882211945	0.749186128063883	1.8869784381471562	0.13286625645288389	2.557738021174643	
8.053804981250556	-1.179343174973996	0.9396043416300787	1.7356256838855402	0.09134174267913589	2.1437810894864344	
7.766192791534	-1.1225801923268643	1.122079840651027	1.555471948163038	0.04182497084511757	1.6984571311895156	
7.588328609329668	-1.0963692091668462	1.2911148273472304	1.3479115600159892	-0.014630203837450494	1.2279549529417106	
7.525472819783411	-1.1018744872656374	1.4418638068862188	1.1154552646356373	-0.0766879760235368	0.7391698857124477	
7.5785354717567905	-1.139653218928129	1.5703333630045746	0.8616440101026417	-0.1427680643980139	0.23952737316938835	
7.74417870224348	-1.20961670561756	1.673482673713212	0.5909098589113899	-0.21109404530728262	-0.26317795170702063	
8.014608111219053	-1.3109489520491948	1.7494033379625538	0.30848076778250616	-0.2797357676986636	-0.7609311227943575	
8.377850268501504	-1.4421114716994805	1.7974186473031277	0.02013232429921614	-0.3466959870848391	-1.245731633452891	
8.818451389519517	-1.6009426360261836	1.8180232013214628	-0.2680823610432751	-0.40999380516904527	-1.7097921010681618	
9.317890445846901	-1.7847119846627395	1.8128986742001976	-0.5500579380433442	-0.4677419944037421	-2.145735698760843	
9.855369037512599	-1.9902377774207909	1.7848559434740685	-0.8199614705690964	-0.5182543071434317	-2.5468699135956783	
10.40891352508867	-2.2140614666479683	1.7375891097380511	-1.0724766109995885	-0.5601096051427509	-2.9073435344188967	
10.956181328765272	-2.452565842235027	1.6755130013543564	-1.3029988370552177	-0.5922071325657386	-3.2222993192873233	
