13.899747255893528	-4.934484501951527	1.9727507569725085	0.5178745179057894	1.4063961624398966	2.347631844242455	
13.973377080291057	-4.781430895285631	1.6745358559234724	0.505585222515541	1.5083290491817642	2.5393010781393652	
14.005026753636695	-4.626584412235699	1.376428708709325	0.4925814578017305	1.596270444215069	2.7210520856034757	
13.992643543644308	-4.470802558208634	1.0831571721926956	0.48067262551395323	1.6695861446045042	2.891167153372479	
13.934193783535967	-4.314938633497863	0.7994431659185964	0.471665121626897	1.7276464780225058	3.047928481198385	
13.828527258968133	-4.159651082970508	0.5297334875919527	0.4672260613193016	1.770031710234711	3.189614238113805	
13.675781424629353	-4.0053174425130385	0.27806425145138086	0.46881061554676473	1.7966271389795863	3.3144994875789666	
13.47708095149575	-3.8521528018883204	0.04799149356193489	0.4775589614166963	1.8075355107164814	3.4209041712368062	
13.234444007517112	-3.700238805300387	-0.15739160856717652	0.4943004589734514	1.8030523312091804	3.50719862125076	
12.951007871579693	-3.549554398861983	-0.33566523819282523	0.5193921684370618	1.7836958149828164	3.571855798866153	
12.630686787130022	-3.40003001906909	-0.4849093602708489	0.5528386114932785	1.7501319512498323	3.613436654704399	
12.27840495426112	-3.2516121254595265	-0.6039654632447988	0.5941015005255877	1.7031950225808754	3.6306751297161615	
11.899667507469264	-3.1042957803807805	-0.6921640681079383	0.6423043595536071	1.643803914556004	3.6224408133303694	
11.500752876334756	-2.958201486940505	-0.749565380494525	0.6960809048102867	1.5729713132899972	3.5878399129240632	
11.088336850403902	-2.8135809553158513	-0.776700628665972	0.7537848884740371	1.491737765521655	3.526178843425843	
10.669543308349866	-2.670878145964296	-0.7746972425779987	0.813436164115072	1.4011618806577004	3.437043383328688	
10.251673834779647	-2.5307285761549307	-0.745116428233335	0.8728870924984755	1.3022777236732455	3.3203004435906194	
9.842159748408264	-2.3939654052589328	-0.6899407508517672	0.929849740748446	1.1960863846507033	3.176112377408611	
9.448322114850592	-2.261629347113911	-0.6115082171455999	0.9820358276801447	1.0835239838585313	3.0050044090701142	
9.077333460378888	-2.134913923099526	-0.5124082172833784	1.0271917497431187	0.965472864510418	2.807792498735916	
8.735907393323394	-2.0151747038847003	-0.395459231459271	1.0632536310914886	0.8427332421733267	2.585712282325055	
8.43035523124314	-1.9038459039300053	-0.2635866646238038	1.0883278918146517	0.7160541616835107	2.3402781052703774	
8.166182953646329	-1.8024238425890222	-0.11978954316347429	1.1008672756535716	0.5861136847678551	2.073428494601725	
7.948219941805574	-1.7123925556474158	0.03294946782515577	1.099600420460444	0.453555030883448	1.7873699881249787	
7.780240643343176	-1.6351795431846794	0.19171825599328585	1.0836767939006042	0.31898153271592394	1.4846755420318896	
7.66503526888148	-1.5720956138708888	0.35373746898675684	1.0526031150552544	0.1829858927650135	1.1681648922089118	
7.604241556989282	-1.5242995950373044	0.5163993691687206	1.0062946418248992	0.04615474976434135	0.8409225968177142	
7.59823080663564	-1.4927286964681978	0.677343359011036	0.945067496116861	-0.09090915675371412	0.5062246775992717	
7.646271314233029	-1.4781182689157524	0.834435989740906	0.8695772101689357	-0.22758562334519633	0.16749340852139039	
7.746213029035893	-1.4809057370173782	0.9858926598421145	0.7808694937991095	-0.36321758074923033	-0.17175908688754513	
7.894947963966415	-1.5013187738104186	1.1301840448775917	0.6802420349052949	-0.49712110239769586	-0.5079911284082856	
8.088023721542585	-1.5392669583088867	1.2661950564691828	0.5693138638567558	-0.6285693652836907	-0.8377077687997612	
8.320217781109971	-1.5944637716951666	1.3930876645453183	0.44987418658338235	-0.7568117977572605	-1.1574983226558997	
8.585280246171942	-1.6663438908885388	1.510442568956275	0.323922285168951	-0.8810672792675289	-1.4641354106031061	
8.876430358419189	-1.7541663790958077	1.618136791405007	0.1935485338255655	-1.000545979138417	-1.754596710356699	
9.18631699402041	-1.8569831233943968	1.7164113161324162	0.06093160418558146	-1.114453015142503	-2.026142889789029	
9.507396484042355	-1.973697264133717	1.8058043379312863	-0.07175053381849371	-1.222012638783258	-2.276365981639799	
9.832015100585153	-2.1030783608128125	1.8871286374622662	-0.20233840377580323	-1.3224730116425831	-2.5031886251457904	
10.152761824011927	-2.2437833470475903	1.9614595786678408	-0.32878090064192483	-1.415138848303206	-2.704973522218074	
10.462494265703645	-2.394395470908555	2.0300501537687636	-0.44912786529107485	-1.4993637271966067	-2.8804181993915314	
10.754763946472417	-2.553430230862269	2.094338572585901	-0.5616440572164002	-1.574594405407784	-3.028716425217152	
11.02368648437084	-2.7193741382227525	2.155848195575362	-0.664759358886339	-1.640345692762213	-3.1493802339730896	
11.264410072719384	-2.8906938956687696	2.2161745960605854	-0.7571936969848523	-1.6962471311706668	-3.242395532650362	
11.472899583384695	-3.0658636310962737	2.2769012290979225	-0.8378886757298715	-1.7420106509022795	-3.3080436712473453	
11.64628460759848	-3.2433795842665387	2.339559334674512	-0.9060982504789107	-1.7774614719692412	-3.3469880158199374	
11.782719522186255	-3.421781973610294	2.405550094073778	-0.9613445203485149	-1.802514503874228	-3.3601509106423064	
11.881454438377615	-3.599664241901623	2.476114483312302	-1.0034346466094692	-1.817178188381987	-3.3487140979350554	
11.942872567046594	-3.775704882020357	2.552226354800481	-1.0324629020136409	-1.8215473196613852	-3.314056421222081	
11.968258517314508	-3.9486579153537336	2.6346227898213477	-1.0487493286328613	-1.8157835065401364	-3.257699755832177	
11.95998562700415	-4.1174050819567585	2.723644457093227	-1.0528738906686623	-1.8001210983557419	-3.1812793206701806	
11.921101110475208	-4.280921949280391	2.8193461072130064	-1.0455698809707963	-1.774838106938206	-3.0864831998087174	
11.855535129289285	-4.438343543885553	2.921307901659745	-1.0277526494909999	-1.7402665244123239	-2.975026473159107	
11.767681310237318	-4.588915521348335	3.028790689287215	-1.0004147002177821	-1.6967676061926567	-2.8486141573894512	
11.662500994268122	-4.732047723726683	3.140589443023287	-0.9646233210941612	-1.6447395745931537	-2.7089132765216597	
11.54520556105197	-4.8672692887948985	3.255171568484386	-0.9214418247519918	-1.58460386170072	-2.557537133142637	
11.421239252911217	-4.9942464233119575	3.3706313991299828	-0.8719094227567245	-1.5168077587753466	-2.3960285921364557	
11.296037017239922	-5.1127503936747125	3.4847841064523064	-0.8169795030929424	-1.441820800528152	-2.225846941229825	
11.174975197004027	-5.222638515965989	3.5952168611130526	-0.7575182867851976	-1.3601320569290751	-2.0483742342056748	
11.063113782368575	-5.3238264303353295	3.6993629497263787	-0.6942447730476455	-1.2722525601057435	-1.8648907613419023	
10.965223823881	-5.416255622391337	3.7945877916260287	-0.6277709135915119	-1.178707892918614	-1.6766033266421803	
10.885459408459253	-5.499856421035435	3.8782877266983125	-0.5585475473084063	-1.0800414060521157	-1.4846085298833265	
10.827493550687905	-5.5745297095944935	3.94794713731637	-0.4869350057270331	-0.9768046063324074	-1.2899304661266857	
10.794175213677452	-5.640104244813564	4.001268641537978	-0.41317591141360127	-0.8695569324082687	-1.0934830984843724	
10.787691553341428	-5.6963411451779145	4.036194546597852	-0.33746758179381864	-0.7588568875844606	-0.8961009887456758	
10.809343615041932	-5.742908031906156	4.051013868903139	-0.25996691397457167	-0.6452587542527923	-0.6985158443470428	
10.859613810547831	-5.779398068661034	4.044396299301283	-0.1808514435293681	-0.5293050841387326	-0.5013692362834034	
10.938163979862136	-5.805334953582622	4.015404983694196	-0.10033120592774744	-0.4115252471773397	-0.30521322750945484	
11.043748810280448	-5.820203084543546	3.963588532430766	-0.018704592283256154	-0.29242863797420193	-0.11050384899033533	
11.174438155726556	-5.82346993260836	3.8888719111608028	0.0636547338786451	-0.1725093523221497	0.08237447206297256	
11.327417840897727	-5.814634563646683	3.791704228652838	0.14624387597106675	-0.05224149798509744	0.27312603393948603	
11.499336606009123	-5.7932406678937065	3.6728672447725637	0.22847715135691424	0.06791079434347026	0.46150641300636724	
11.686110410778795	-5.7589437033744915	3.5336249104090176	0.3096478126529961	0.1874925811883423	0.6473358500110942	
11.883258038369114	-5.711505518664458	3.3755295719934533	0.3889903991145037	0.30604695247556357	0.8304626698664807	
12.085810755994185	-5.650856689886306	3.200510372660302	0.46567365676492706	0.42310872249191045	1.0107637442603705	
12.28856320058339	-5.577090470418162	3.010736506613089	0.538863458436556	0.5381939191820335	1.188113421779534	
12.486092403494965	-5.490486231200004	2.8086250086130167	0.6077373305890393	0.6507946045339815	1.362375848810873	
12.672951402096768	-5.391522861433312	2.5967644143835207	0.6715547310925185	0.7603672888606289	1.5333710537425167	
12.843716845061797	-5.280846016601345	2.377870147815721	0.7296592272255658	0.8663371918691409	1.7008740941075569	
12.993200428783314	-5.159300325377291	2.1547357043028192	0.7815704394597291	0.9680854424458224	1.8645663094918223	
13.116438798356782	-5.027854925372257	1.9301816472055606	0.8269442754594453	1.0649647619546352	2.024053844284231	
13.20896900767298	-4.887633172601534	1.7070006115744265	0.8656795756067152	1.1562905398802843	2.1788024203321537	
13.266749750712185	-4.739831730163807	1.4879281377902331	0.8978398866075559	1.241362243544328	2.3281722455929956	
13.28645528091627	-4.585727669473612	1.275576924219632	0.9237366623297916	1.3194645067458362	2.4713545082077424	
13.265411859029488	-4.426615943987472	1.0724202156336315	0.9438425480048389	1.3898891020852557	2.6074037583316336	
13.201786571111661	-4.263798034431519	0.8807432227184676	0.9588166675336222	1.4519435593405117	2.7352041281646042	
13.094647718159411	-4.098534803682861	0.7026063195627178	0.96942520484468	1.5049769430759048	2.8534828342727105	
12.943927609922387	-3.932040515071667	0.5398496795279755	0.9765163388582083	1.5483831422535521	2.9608231160797507	
12.750654256184104	-3.765437696685936	0.39401098554880915	0.9809323788903846	1.581638196526089	3.055662033201493	
12.51665942228136	-3.5997773750711155	0.2663985701337368	0.9834814798889532	1.6042847387387882	3.1363423083374657	
12.244920059067725	-3.43599546864377	0.15796780408334826	0.9848196657077678	1.6159820718865665	3.2011178258571658	
11.939117555268092	-3.274958945253291	0.06944017150928229	0.9854630532150263	1.6164709162643625	3.24821714019681	
11.603939027224095	-3.1174394790449576	0.001176877023938823	0.9856558295582613	1.6056232879044214	3.275878710578513	
11.24466266911859	-2.964166977305602	-0.04670793335985066	0.9854211986112485	1.5834029645639323	3.282407249998051	
10.86729598781254	-2.8158289978129827	-0.07442753544385919	0.9844724990596467	1.5498961009169268	3.2662277124244072	
10.478287820413978	-2.67311648594949	-0.08246019636640164	0.9822690212309183	1.505285923277677	3.225948331722418	
10.084500877106342	-2.5367326167420052	-0.07155634211941386	0.9780127527939958	1.4498547907515917	3.1603876340187544	
9.693020189094282	-2.407427957945903	-0.04273878702922189	0.9706934046531686	1.3839812642462135	3.0686778260321583	
9.311053378173979	-2.2859939129508597	0.0027589139090644934	0.9591539932394386	1.3081184719206136	2.9502184538489367	
8.945736149066164	-2.173285323670288	0.06345043758015788	0.9421441432753952	1.222810343477232	2.804837368499252	
