12.525163909446723	1.5405359079713488	0.6472869360628124	-1.7488982874857797	1.8162520493623289	0.4337438782923268	
12.494508500558755	1.5187292723655386	0.5114826541213378	-1.7961857098150404	1.8701724962902906	0.4535120446033595	
12.422439761417435	1.4861391254860243	0.3811964358553716	-1.8351210641016515	1.9069485592880275	0.4655054605919625	
12.308657095106492	1.4420952383943748	0.25765098237145423	-1.86471262897079	1.9245354287727863	0.468806567914961	
12.152860247604423	1.3859274701963546	0.14206895873204056	-1.8839687375636347	1.9208883756192083	0.4624978451041988	
11.955315768378533	1.3171112166468426	0.035613449294812236	-1.891987837719851	1.8940956664057225	0.4457227249265869	
11.71801376084813	1.2355644220960706	-0.060733600455152095	-1.8881424356532217	1.842650076693793	0.4178100371358064	
11.443806337589884	1.1414242452323229	-0.14606098076339516	-1.871961264949592	1.765297111002223	0.37820637975066557	
11.136972241426692	1.0351884892831253	-0.21955437707574926	-1.8432509845785994	1.6612515569484598	0.3265785919138477	
10.80262925368092	0.9175616923874089	-0.2804142163792002	-1.8019973396258022	1.5300585176961539	0.26274833561542926	
10.447308256139953	0.7895930121423078	-0.3278377655523396	-1.7484981011603526	1.3718555553549407	0.18681485062096664	
10.078243121525658	0.652494695329926	-0.3609597446103732	-1.6832369653664354	1.187176731355129	0.09906222634966295	
9.703699972414507	0.5077134883003575	-0.3787864926162268	-1.606989236852645	0.9772000087190422	7.431614495046995e-05	
9.332343209145792	0.3567800258216045	-0.3802063589813565	-1.5206964927726787	0.7435328633980268	-0.10936730975957505	
8.973327059281452	0.20132431997460726	-0.3639216138613785	-1.4255376551288255	0.4884217821208477	-0.22818773163529427	
8.635766736871517	0.04296675434067751	-0.32853086241304835	-1.3228097744164986	0.2145314043588187	-0.35512364981241396	
8.328622054882876	-0.1167062742492127	-0.2724986049816137	-1.213959340786122	-0.07490682597519176	-0.4886574500320279	
8.060316059575943	-0.27620457192388265	-0.19428500521332207	-1.100477838185133	-0.3763044749769203	-0.6271163043618755	
7.83850687644403	-0.4341736694352406	-0.09236546122066518	-0.983900153237212	-0.6856345257534093	-0.7686378876861404	
