18.38854338119831	4.8757872386409655	13.6521516318066	-0.0586494308596179	-3.0713204392770743	1.390567744384894	
17.947800110626357	5.244469130896452	14.001993336241956	-0.16675549235203874	-2.5899077718508803	1.2632863647002113	
17.44831382270531	5.5763660293242605	14.026572819499723	-0.28248972659134725	-2.1011151595058344	1.1284297421107783	
16.912135830868028	5.857308846930493	13.71027168512364	-0.4040966921947079	-1.6143874120823034	0.9903710031199817	
16.361110748778817	6.0746162273217	13.05326842432244	-0.5294497424775486	-1.1389848572280015	0.8535247430295697	
15.816031147618148	6.2178602058409576	12.076694485178486	-0.6560581390968918	-0.6835617153510672	0.7221795180838071	
15.295577560903938	6.279084645259995	10.821110875136561	-0.7812624361663136	-0.2556878819642255	0.6002403335041409	
14.815439971537074	6.253003099284787	9.345724394635091	-0.9023404254021267	0.13852578066225896	0.49101843322560573	
14.387494988326493	6.136965598455991	7.724858774980561	-1.0166201425259067	0.4947105921814525	0.39702944340662705	
14.019144625076603	5.930797361172739	6.042619281881686	-1.1215562787940605	0.8103662155597701	0.3198393446442621	
13.712894800781122	5.636552385134567	4.385845757179728	-1.2147824752259493	1.0847974241764684	0.25997977071470424	
13.466229679971516	5.258301743468357	2.8363403874175184	-1.294153564667027	1.318886229329171	0.21693695734758697	
13.271907905295576	4.80205629430227	1.4634595285566288	-1.3577927293365195	1.5147359389864763	0.18921962660875313	
13.118772316809245	4.275911447052202	0.3183094569614256	-1.404151177340887	1.6752515281935807	0.17450270237432203	
12.993068252784719	3.690432538060144	-0.5694617362102782	-1.4320771990877414	1.80373013443646	0.16983679197539017	
12.880133660489422	3.0591876249157512	-1.1919001059540006	-1.440883473121982	1.9035233753181637	0.17190930726789944	
12.76616112474313	2.399143085611545	-1.560200776618772	-1.430393945153621	1.977806519797902	0.17733875631624874	
12.639647478829776	1.7306094596382657	-1.7005524322533663	-1.4009669607414004	2.0294539156892584	0.18296670319225955	
12.49233885326111	1.076567410831757	-1.6494761313302844	-1.3535038666393788	2.060993076037616	0.18611979088609346	
12.319623674562209	0.4613565704577179	-1.4492766405591717	-1.289447970999393	2.0746136721441704	0.18481685793909797	
12.120436430954513	-0.0911215542216418	-1.1440012789713252	-1.210774364223558	2.0722117307774863	0.17789884030684197	
11.896812709004735	-0.5594291667558695	-0.7760922558773147	-1.119965176422332	2.055452407419015	0.16506752414468087	
11.653254967866157	-0.9265659738105843	-0.38379381682348346	-1.0199584821359837	2.025837958007092	0.14682867390671764	
11.396029203532233	-1.1815454070200297	0.0005830396061459082	-0.91405202656442	1.984771919579221	0.1243434408953267	
11.13249077144959	-1.3203837642341703	0.35161344492908514	-0.805758838540173	1.9336138228691073	0.09922444646462111	
10.870448125401008	-1.3464020051225964	0.651063537323336	-0.6986207972284715	1.8737239283400393	0.07330703576851252	
10.617566961106121	-1.2697998063904874	0.8876613344924554	-0.5959997620837639	1.8064954931061508	0.04842383335991998	
10.380830129967915	-1.1065599791061111	1.0564547596520284	-0.5008739723763385	1.7333709693579256	0.026207114018285186	
10.166081056458536	-0.876833720341633	1.1578824786549178	-0.4156656220350349	1.6558396646862126	0.007935892421154011	
9.977697776223746	-0.6030070992936462	1.196653276233985	-0.3421210582252572	1.5754175489328177	-0.00555962083392849	
9.818446998211245	-0.3077427932967851	1.1805533397380916	-0.28125679940294557	1.4936154645191695	-0.013928305597349176	
9.689503703589505	-0.012239437006138297	1.1193201253804543	-0.23336004150639839	1.4119039418674209	-0.017274185770971708	
9.590610626089404	0.2651793561487693	1.0236275876903282	-0.1980357472628933	1.3316801387853043	-0.01608953028890393	
9.520337033894373	0.5100659864556877	0.9042219418100467	-0.17429172819952715	1.254240364525646	-0.011158717101649283	
9.476388052059423	0.7124028818234981	0.771227882023367	-0.16065284676228114	1.1807594162797532	-0.003447463478868209	
9.455915961102153	0.8667197146861673	0.6336243756704262	-0.15529550006906004	1.1122755937220303	0.0060093602939796245	
