19.007810543436555	4.326927026867756	14.285772273791803	0.3745355504686064	-2.9418242055995334	1.2465837328083698	
18.396016351910177	4.805147774511978	14.562062178180401	0.21955870085316972	-2.4296746708895056	1.1389190055679157	
17.723004810083957	5.227572324649205	14.482208858525095	0.03787232294620885	-1.9203484062074714	1.0232446380484685	
17.016678574794305	5.579250433443654	14.03661949242041	-0.16616435566028326	-1.4237058240016798	0.903677910881623	
16.3041965936935	5.848898145683399	13.232175378494157	-0.3872748120486841	-0.948948571494196	0.7844556291716199	
15.610849448818195	6.030220724927256	12.097994460120201	-0.6191532511883484	-0.5040730013588544	0.6697705237156935	
14.958944509779663	6.121267488998368	10.682774041081007	-0.8548997929696653	-0.09550431220247824	0.5634535806852536	
14.366950692280433	6.123927501396451	9.053522580288897	-1.0872646979803657	0.27222977734992937	0.4687467745480874	
13.84877674820956	6.04278354897178	7.291271164564557	-1.3089871156902753	0.5966786211561623	0.38809405544935416	
13.413254291238877	5.883784117786291	5.484990918634148	-1.5131113045652393	0.8774560878956614	0.3230140069834055	
13.06377528847924	5.652998186575153	3.7242942708530964	-1.6932836930644857	1.1160478748522888	0.2740477441638211	
12.798156640876476	5.355675876202635	2.091784269553499	-1.8440294334742977	1.3154619439726354	0.24077754587442182	
12.608863129694258	4.995823391066406	0.656125605278211	-1.960999936077224	1.4797650346176126	0.2219101117781787	
12.483697251688852	4.5764497006715	-0.5331226579247509	-2.0411803193056492	1.613570076201703	0.21541163220164194	
12.407015504766296	4.100568969542308	-1.4480974143597947	-2.0830393901631292	1.721544784935836	0.21868203568059205	
12.361385220962887	3.572760948469926	-2.0820786251792263	-2.0865764631165096	1.8080165337090774	0.22876010543759276	
12.329329154263508	3.0007572820722377	-2.4467804546003245	-2.0532762155593494	1.8767087754821632	0.2425389378134083	
12.294914114491203	2.396569347769992	-2.5684705760115865	-1.985982575979552	1.9305964284318937	0.25698647187669443	
12.244998861278619	1.776818839347232	-2.4836459062867866	-1.8887005673446846	1.9718657753537647	0.2693607794199574	
12.170027436112779	1.1621323436952649	-2.234826074712607	-1.7663419457443112	2.0019601710435686	0.2774047876284198	
12.06434291112811	0.5756616090533667	-1.8667553239982875	-1.6244324526256901	2.021691363945918	0.27950401953837833	
11.926019430139533	0.0410100758425655	-1.423194500629461	-1.468805887517284	2.031398191843535	0.27477631779171363	
11.756405151605406	-0.4199610326587264	-0.9444356336614421	-1.305326855160897	2.0311144311810025	0.26308935527425503	
11.559523776475556	-0.7891674583074623	-0.46547404921949254	-1.139650308240675	2.020728960144511	0.2450112572466414	
11.341417524252059	-1.0539676173367754	-0.01481514262137296	-0.9770180252959015	2.0001295711247695	0.22170164608572	
11.109481826266782	-1.208303576042057	0.3861177747733628	-0.8220890689399672	1.9693241905559487	0.19475718121789878	
10.871800138646188	-1.253224930812965	0.7230396304629237	-0.6787983143665757	1.9285359536692108	0.1660277580547525	
10.636488207855907	-1.1966328557368482	0.9883063090490956	-0.5502572196112625	1.8782621438683818	0.13742288206994016	
10.411107623780852	-1.052384692191226	1.1800777203053734	-0.43869673649086655	1.8192960479270313	0.11073528721131863	
10.202184615489493	-0.8389226052084401	1.3012837218449576	-0.34544977156450773	1.7527172806952502	0.08749348202576135	
10.014868376233185	-0.5775766379269753	1.3584808799117023	-0.2709735357245415	1.6798561305068105	0.06885240699587868	
9.852750678234873	-0.2907280926444682	1.3606930407783462	-0.214908014280446	1.6022394845302874	0.055528309409200206	
9.71784669497637	-2.055355340088022e-06	1.3183051444430147	-0.17616472707596303	1.5215260252672858	0.04777881012795111	
9.610737526978312	0.275295556308648	1.242069367798891	-0.15304837080369982	1.439437533622978	0.04543202030839125	
9.530806390577627	0.5193310643976071	1.1423028695617148	-0.1433944931324151	1.357695188188752	0.04795069824837788	
9.47651130369176	0.7204683599563511	1.028285707149316	-0.14471629938156727	1.277962840746991	0.054518388945981176	
9.445658163222571	0.8715635178905244	0.907868340446178	-0.15435724404075685	1.2017976796352843	0.0641377418765811	
