0.7334887426373528	4.010683522761171	13.891716945096045	0.14194028386486593	0.016430526498848186	-0.23784231658551858	0.1002046271126179	-0.635501542128439	-0.8204074879801678	
0.7663804743456923	4.4600082149392835	13.802420846872472	0.1364263697216013	-0.06160013972645026	-0.3911161581997679	0.09807815460184302	-0.6344824566075645	-0.8210933307436018	
0.881336629473299	4.578169150867382	13.42421151438556	0.14310200253081948	-0.10871148391520652	-0.5341929992485568	0.09534116002557264	-0.634033423799781	-0.8218814173187924	
1.055811227452449	4.3487431014120705	12.824657608962204	0.1604212720769839	-0.11381863308004785	-0.6394101844679531	0.09227108544455473	-0.6336774819957048	-0.8229527310598854	
1.263841775619749	3.8242730023066187	12.10789019265965	0.1815284934788419	-0.08011084958871494	-0.6888440765977123	0.08870449363354692	-0.6328720749006277	-0.8244661358977627	
1.4537031817477675	3.120181798503913	11.395433215884132	0.19587632276078482	-0.024651604672607488	-0.6848124440970316	0.084543336617932	-0.631514725419295	-0.8262019842335753	
1.5292892550731743	2.3214279127256154	10.75280529457283	0.19776972802436138	0.04061763217230814	-0.6502798253267743	0.08063530869148665	-0.6304501901744535	-0.8274343006977705	
1.4263742442643041	1.495066554501231	10.214249531521395	0.18300250674562857	0.11130830141530325	-0.601386862083602	0.07653453861552675	-0.6295548350437853	-0.8287885847290475	
1.16676478481215	0.7208831007503901	9.805032262614269	0.151943672954867	0.18242459840534064	-0.5339150635922619	0.07243570420982097	-0.6288593773752502	-0.8299715500714941	
0.8409804289669113	0.08768432578447242	9.536294969865853	0.10850915096781505	0.24703660675454178	-0.4362112416881077	0.068733280393412	-0.6284973865198951	-0.830574946158373	
0.5443083385211553	-0.3399263558026518	9.396121223580725	0.05812853382498455	0.2968187955160853	-0.30819012121203826	0.06519212708770264	-0.6283170232802628	-0.8310166883149709	
0.3101144005977166	-0.559360575714605	9.355885971303774	0.007952906918423448	0.3203087144909934	-0.16484206742583854	0.061971095298017746	-0.6283387008409549	-0.830954215978008	
0.1386580780194453	-0.5926457009996898	9.374483027017861	-0.036710243162773465	0.3110246561774975	-0.014988520878506141	0.05951458113086075	-0.6287597123002965	-0.8305391320575498	
0.0318967131052262	-0.45781801961644625	9.415396579351773	-0.07219581425102477	0.2715465833040439	0.13627962049601933	0.05822949253607619	-0.6295275480778433	-0.8300653349978655	
-0.0022022755999589294	-0.17542431255772487	9.45479165971344	-0.0960595092217021	0.21226558074864593	0.28148283789387446	0.05823884771237767	-0.6302502327240247	-0.8297109563195486	
0.03748696385739778	0.21375731131409803	9.477538000628464	-0.10736461214063894	0.1460659636398266	0.4091890546490323	0.05939284852650245	-0.6306496919350609	-0.8295361190761121	
0.14443043582134704	0.6615928289017787	9.467788840840862	-0.10728349410946543	0.08155545540277376	0.5088945895153982	0.06161799552527169	-0.6312543369249378	-0.8292588335665217	
0.30912078149711625	1.1386889503838225	9.417564757338718	-0.09856820621717456	0.022603800184562872	0.5718931526855057	0.06456090432406214	-0.6319205855280586	-0.828622691201637	
0.516714653398138	1.6157297360863725	9.333445547790118	-0.08361885161926813	-0.03060459621888011	0.5907016981711335	0.0676742037259362	-0.6324832978393352	-0.8279019620439533	
0.7423629811771001	2.0488274242326976	9.233901155783975	-0.06407338426357473	-0.07907544591040185	0.5624523099881422	0.07055159380365687	-0.6329191635978961	-0.8276481872774724	
0.9546784621283203	2.391076966400209	9.137019348617986	-0.04203451790310813	-0.12193858965186767	0.49412872249663825	0.07317582659814817	-0.6328511939820166	-0.827822845247347	
1.1423375742521782	2.6221821256398394	9.046083393918105	-0.020008609770213896	-0.15600305023129418	0.39844322516206515	0.07560284653101527	-0.6328974904086505	-0.827780754430934	
1.3022893060234841	2.7376493634438197	8.951766692426979	-0.00084808557251687	-0.178369076981024	0.2861515392398893	0.07786794787068403	-0.6328155099311767	-0.827714410434049	
1.428049010280051	2.73990511667875	8.84741714013386	0.013164356554638244	-0.187444838160004	0.1652480084362	0.07969862771703926	-0.6322849437870445	-0.8280151435307326	
1.5095396445192462	2.636572681477143	8.732471540395622	0.02103584437835403	-0.18334554631027097	0.04264846392207749	0.0806033589883604	-0.631734004944161	-0.8284668917689526	
1.5430428126461755	2.443559050552216	8.598677772105667	0.022781542013238006	-0.16860351073948304	-0.07567155584799833	0.08053796771213545	-0.6313578646624084	-0.8287251296664487	
1.5274732161901576	2.1850445903796976	8.450322544038645	0.01859611303729632	-0.14805765390670925	-0.18591392034793744	0.0798692167274631	-0.6312345230034102	-0.8287164502709071	
1.4730456424720304	1.8878578939139883	8.29828459308998	0.008919811496483031	-0.1273321711277958	-0.2858125458390597	0.07882675237107584	-0.6312006282550553	-0.8285878327676244	
1.3981229023530035	1.5737477427358375	8.15558082329048	-0.005806367391787085	-0.11111105747040036	-0.3731348060112391	0.07746146518361517	-0.6313444912287028	-0.8283149401176768	
1.3189910771472066	1.2584388422367991	8.036266216785338	-0.02504902601995209	-0.10191418784952055	-0.4446375993592379	0.07578406452703117	-0.6320160183447265	-0.8277082738664402	
1.246547449352302	0.9621715828516796	7.951426121839872	-0.04701089786516993	-0.10007169998083573	-0.49708974480288914	0.07358956953199644	-0.6324803756432064	-0.8272671398210768	
1.1946889175278184	0.6939755286197209	7.905347912914172	-0.06953131225624203	-0.10514179682298094	-0.5308671439794307	0.07100829797318893	-0.6332020050350371	-0.8269577623576049	
1.167489987065881	0.4586103174860282	7.899135421125027	-0.09027858379340678	-0.11675817004019823	-0.5462599849370013	0.0685669426614929	-0.6343753585047291	-0.8266117368824765	
1.162542749665406	0.2610886765706892	7.930598316609247	-0.10730988848733965	-0.13379718978064187	-0.5438252713882185	0.06655335568642538	-0.6355672756693855	-0.8262203387203293	
1.1833947735282988	0.10199128098111077	7.991883775382504	-0.11976218991729855	-0.1533523027502969	-0.5282959292621948	0.06459310047129332	-0.6369158641057698	-0.8257293451320319	
1.2213650881428335	-0.0267195791811912	8.075400172041343	-0.1273178070855463	-0.17289939677791694	-0.5061421523060889	0.06301856292589322	-0.6386572627262296	-0.8250455877911514	
1.2691035355179543	-0.13048185279746158	8.172537868723673	-0.13052277560577086	-0.1900959624130815	-0.4824539133834432	0.06161254413577944	-0.6399383106537541	-0.8240903949327333	
1.3216237232396804	-0.21731729938323768	8.273666885567527	-0.12995146112416853	-0.2021013155341767	-0.46107196948398127	0.0599696931538002	-0.6405022896293205	-0.8231752856023448	
1.3744456682281936	-0.2994641854979039	8.368666796809547	-0.12589487648587439	-0.2070098921409903	-0.4443785840904268	0.058202531048061404	-0.6412374728860691	-0.8225890137494727	
1.424676996699645	-0.3831668892570264	8.448931997672451	-0.11909999034902555	-0.2063353982616962	-0.4317254573001577	0.056795109432004734	-0.6422087481621942	-0.8216540706108575	
1.4645393838580845	-0.4685083919148543	8.516026809801085	-0.11030372094095456	-0.20043812493289684	-0.42114692066397424	0.05548241956394617	-0.6428894443450003	-0.8203955636330502	
1.4870052243422227	-0.5518120838228598	8.573305846465285	-0.10016020561524062	-0.18853351965977042	-0.41053204663769094	0.054139437502289244	-0.643655154062145	-0.8194073708575607	
1.4906376978404248	-0.6276402152460286	8.624529515170451	-0.08913353223172295	-0.17142708398376558	-0.3989893273274563	0.052746498493775336	-0.6447413956860404	-0.8188644265148548	
1.47849266518647	-0.6906028199760645	8.677221803422544	-0.07760962167344598	-0.15228781550847623	-0.386835797189102	0.051200586606301675	-0.6454013939855865	-0.8183654598035958	
1.452242895398999	-0.7368580885467015	8.74277816703813	-0.066226198520702	-0.13294053358309538	-0.3733459565249815	0.049895523347924825	-0.6457655860976195	-0.8183111278090207	
1.4219229549536385	-0.7618620042509264	8.828646979385606	-0.05457463203965762	-0.11594102481411343	-0.35827758374842567	0.0486759710155508	-0.6457702445887724	-0.81841104104589	
1.392305882746915	-0.7601226200789181	8.941730804303308	-0.04247324919400101	-0.10383921329723399	-0.3422510866001277	0.04744377466261959	-0.6456293461354154	-0.8182558908313098	
1.365253530428714	-0.7300594613966881	9.086687285119487	-0.030138036892311034	-0.09735502546592154	-0.32662651673328386	0.04635372731395875	-0.645715948306309	-0.8178996899860053	
1.3506621777680186	-0.6808471903566409	9.263864383807576	-0.017418067187921746	-0.09455973105861215	-0.31313917283483017	0.04546318744957341	-0.6459570098860586	-0.8177263131086452	
1.3537425608271867	-0.6333331900290599	9.480622105278194	-0.004305433154719633	-0.09287185535464478	-0.3030841047341054	0.04470488317850019	-0.6461620471066207	-0.8177502568818718	
1.3667095285892876	-0.6080336597706464	9.742161251136228	0.008728178388241265	-0.08842940073078374	-0.2959296940826422	0.043529784197508074	-0.646408090479374	-0.8178019896854002	
1.3821603044520008	-0.6141108789646104	10.046426206730139	0.021234092017984662	-0.07691741114082305	-0.2902569238078705	0.04209538345386589	-0.6466388616912226	-0.8177553609479689	
1.399902687236931	-0.6516242396912922	10.381921586538198	0.03302172325696169	-0.055557272494219025	-0.2849635982674323	0.04096423036074745	-0.6467069575597454	-0.8176978737470846	
1.4213762289942105	-0.723972878220815	10.727686272000348	0.044069052332674455	-0.02506199114992872	-0.27895229409838607	0.03952611418291145	-0.6468127537646473	-0.8178856020396909	
1.45525008384334	-0.8344300982680274	11.05910952484221	0.05532091574869882	0.0109485548594345	-0.2682866618502612	0.03800628016395076	-0.6465796453332431	-0.8181370567736304	
1.5075403354452896	-0.97056520151863	11.35694856627104	0.06719182891457467	0.047684752241695355	-0.2499318801901283	0.03625101424765752	-0.6461104591926549	-0.8181695035044588	
1.5774257576873263	-1.1078991553505644	11.611566323975195	0.08031677051601696	0.08211036045746062	-0.2234713981176137	0.03423876142106475	-0.6457568728821361	-0.8181417162929677	
1.65780009441565	-1.2193775493988723	11.820594386006453	0.0959596763539512	0.11420975135678274	-0.18938403644660484	0.03240334952061781	-0.6454604165257115	-0.8185309115781062	
1.7360081460948447	-1.2771631432890855	11.982676888828898	0.11425525445831661	0.14467572733968467	-0.14555538292228948	0.030403434069732983	-0.6448813230353196	-0.8191840896115173	
1.791508186144725	-1.2534048103185604	12.103672947586558	0.1348913928801776	0.1725162788820187	-0.0905748244701856	0.028658661528998625	-0.644332004661028	-0.8198790881460947	
