1.2968419644133402	3.323711517648853	13.58204219476739	0.11179301202667438	0.07119566748790285	-0.40166500469519234	0.042771561595411074	-0.6448733379114108	-0.8397885373754985	
1.3918699455996728	3.885198587300881	13.466403727127341	0.09946836123451454	-0.00597271631658206	-0.5005846862432382	0.04022400269693756	-0.6447833547095352	-0.8410646424638111	
1.541523632535812	4.2396011418083415	13.08393604944591	0.10276317658319913	-0.07171581186920468	-0.605878023594909	0.03746199099663402	-0.6445281146125231	-0.8422379587078811	
1.7093533131908767	4.305466475347012	12.480842805594621	0.12021189930469078	-0.10676422973165786	-0.7058573775002918	0.034695261642513776	-0.6444787611604865	-0.8432402921911479	
1.8794330658044134	4.056234296266776	11.760855136505114	0.14483749308321264	-0.10433411311536898	-0.7812498470418126	0.03159771900361659	-0.6443158645789882	-0.8442573663820573	
2.0386374295596252	3.5451683466314803	11.055854840572616	0.16575503876844536	-0.07158665736293252	-0.8141041315844054	0.02786198051729239	-0.6435950800490846	-0.8453141974263901	
2.1349809895453267	2.869603518160602	10.442284570284139	0.1757606992377678	-0.017738956984880823	-0.8068358029810709	0.023951919387990905	-0.6426744083733774	-0.8459638662190558	
2.0911789008531456	2.103418001326478	9.967624246762169	0.17234229291779377	0.053996837013573946	-0.7780239215099456	0.01964900446772104	-0.6413763807969108	-0.8466677877990567	
1.8726404801863752	1.3155689140829054	9.645018712284758	0.1546288271070069	0.1387398991315756	-0.7357997214901792	0.014999491680588341	-0.6402212817901296	-0.8474476503505975	
1.523323876680377	0.5906799903939947	9.458783934106982	0.12427237992126001	0.22625254549858254	-0.6734819978100228	0.010435281529557154	-0.6396147789460932	-0.8481250582025124	
1.1353489112402129	0.009721113658997665	9.379300900183647	0.08544510731718072	0.300906557165175	-0.5817631161575693	0.006143099089353465	-0.6392376914928005	-0.8485461038251477	
0.7830960200607144	-0.38651154183608394	9.37566539543049	0.04339657819340831	0.3453874602006347	-0.4614705363370636	0.001845671456577282	-0.6386478037893584	-0.8486077318774968	
0.49492240714044816	-0.593802519352777	9.415085132696275	0.004311199663120168	0.34933018907674035	-0.3193719293950612	-0.001986204166047451	-0.6383181010560725	-0.848853936519452	
0.2826356965345692	-0.6208305905196826	9.467802111034368	-0.026204380177110378	0.3147966495396433	-0.16027162010300167	-0.005048529101056415	-0.6384605537845948	-0.8490037622033473	
0.16504527640753816	-0.47694920600056084	9.506506609941686	-0.044430165016913215	0.25524340098190096	0.009293356165926858	-0.006781163833988133	-0.6389604624828157	-0.8488749856340715	
0.15518685831573217	-0.1868117344758531	9.510235392349314	-0.04945400752865789	0.18858915811396237	0.17729541886502498	-0.006830377702837874	-0.6395518493638173	-0.848596411241489	
0.24104321015877242	0.19966978321334325	9.46977943918243	-0.04332624326447967	0.1276006282255851	0.3276102372532643	-0.005656376181180812	-0.6400566457297798	-0.848230410342657	
0.4067611534892009	0.6427708463005837	9.385880306140796	-0.029838026418522942	0.07381867547978654	0.4452890970791219	-0.0033729686591910174	-0.640749417287435	-0.8484423287927806	
0.6305063163167661	1.1120899965135855	9.272117513790082	-0.012084533179629585	0.0244849867860538	0.5164017210289518	-0.0007380466010859014	-0.6409608661634267	-0.8489755107223274	
0.8819691094573208	1.5680592459491163	9.154272756636628	0.008489449203650853	-0.02282761726568932	0.5325624201540512	0.0020272767682936077	-0.6407559853351761	-0.8495360228866587	
1.1302237719736914	1.9660945540112087	9.055585194894118	0.030947545640512084	-0.06786590603771293	0.4962344161228043	0.004930311094786434	-0.640644649351549	-0.8501179982492276	
1.353696899278379	2.276214420071683	8.982835585535051	0.0533952447640373	-0.10795306888666964	0.4202427845460248	0.007488694387771972	-0.6402936372659683	-0.850735983040166	
