1.7181920764184544	4.76050668793455	13.069083424420997	-0.05233851784156657	0.015279147289666783	-0.8089513832944588	-0.02807722885258682	-0.6515967462017013	-0.7849059329198471	
1.6727201357259454	5.088185681312011	12.81976344346402	-0.05099654445241845	-0.07883932368201137	-0.9838041570411392	-0.03340752008689756	-0.6515416530788326	-0.7849673108342808	
1.6632021892678672	5.132222250773624	12.350440282826895	-0.030616832814326762	-0.15481009293116682	-1.1629956585755183	-0.03871846779167738	-0.6515184781881184	-0.784839487199414	
1.678161169075803	4.886631778082046	11.729484694989335	0.0019111180529120934	-0.20288390717050747	-1.307301238261288	-0.044433290902226114	-0.6513515994460884	-0.7848247646647417	
1.722558910849866	4.389635638812289	11.027346697587742	0.03842857755394531	-0.22027639253412384	-1.3933812264539953	-0.050710866556031034	-0.6510243631384063	-0.7850700822577142	
1.796954496823039	3.72031970790543	10.316201196509182	0.06966956403792172	-0.2132349314668892	-1.4228307584987518	-0.05721046169848826	-0.6505663368007407	-0.7855544295658716	
1.841494485102575	2.9340573775288408	9.668159246685732	0.08768663741046068	-0.18982860702517185	-1.4121635002486224	-0.06327939871637388	-0.6497622303796097	-0.7862503787632971	
1.7901509112958711	2.0989282895863925	9.163238717630565	0.08721322749452103	-0.15467678414954134	-1.3694076869656082	-0.06923748335956233	-0.6489472799907263	-0.7869093266841207	
1.6475020407172363	1.2789304340583487	8.854565067916832	0.06779962851869203	-0.10995656999518018	-1.292930488722725	-0.07512720768807432	-0.6479791980640524	-0.7871787331600069	
1.4703946581641207	0.531581086733688	8.751567189708538	0.033278690699722585	-0.059254840962949994	-1.1775983241395829	-0.08068459036901009	-0.6468288138520594	-0.7870884908754076	
1.2973912512430812	-0.0874558090950884	8.826626611744832	-0.010185645971550115	-0.01060977706926856	-1.022386178069617	-0.08585263618282402	-0.6462843759416028	-0.7870823452479084	
1.1215217616223838	-0.5434566052190257	9.034359278783366	-0.05504891414284368	0.025938139186415143	-0.8348891682244975	-0.09003121959085784	-0.646071391709524	-0.7867618662950376	
0.9407115749984736	-0.8223533745498249	9.319075502277007	-0.0952666589328979	0.0458927844897756	-0.620932678655003	-0.09325570677746771	-0.6463469267273635	-0.7862522903353122	
0.784214288971373	-0.9124490450689129	9.61676816348862	-0.12652033623256992	0.051806030546771804	-0.384921943060413	-0.09534672504091757	-0.647326450304366	-0.7856524304523625	
0.7045719209251795	-0.8077404873960842	9.868375332190402	-0.14574799116960005	0.04946051692070324	-0.13821505695755304	-0.09591797993635989	-0.648846750920878	-0.784851748065958	
