-1.3802422708189033	2.534242161600721	12.87767820273262	-0.1355707550447101	-0.8884062405612404	-0.1946570116113162	0.6321478577031137	0.3572754343421655	-0.7879688426087268	
-1.3570336606553075	2.173476738069809	12.837411185355606	-0.10335232775001187	-0.7188726989265436	-0.3449032606551206	0.6377895462921122	0.3548636842393222	-0.7841112778000232	
-1.3630777758256287	1.686922532455153	12.625226461619643	-0.055557889224156484	-0.47725445232006225	-0.40363430964533425	0.6418105936192664	0.3522130554106737	-0.7816526376630845	
-1.5230163032987747	1.2629206421818526	12.176714819435762	-0.001607142871638463	-0.2321622956559464	-0.3567290048917842	0.6441841653590641	0.34968702467445245	-0.7803793939874597	
-1.8585329865345068	1.019891320867399	11.538363873058321	0.05097447538454752	-0.05626132456705468	-0.25796726315126756	0.6451130998352618	0.34816294707834733	-0.7795596498449628	
-2.2709046285739762	0.913392725531184	10.857236184734244	0.0972773742755181	0.008655111504309662	-0.18365128570076003	0.645360381896689	0.3477048156805136	-0.7791268410469159	
-2.607139240646451	0.8240650317483469	10.262777618235948	0.13441374257696734	-0.025050302453430113	-0.15156016552908436	0.645773517822959	0.34753680641507784	-0.7789504970291897	
-2.7272113773363857	0.7433764296222652	9.79743999844559	0.15953192247194578	-0.11282532782354537	-0.12526822380922598	0.6466566876418598	0.3475497466520469	-0.7776820261519694	
-2.5704298888475714	0.7242639933595361	9.461837711566455	0.16781826800659724	-0.20761974215902235	-0.08077642416456488	0.6483208469468309	0.347684722172183	-0.7758725297638809	
-2.307751887216744	0.762004478203679	9.184005161576092	0.15722815070768212	-0.2758770647057741	-0.013137529445690903	0.65048091734723	0.34807112498147397	-0.7740634328412445	
-2.1363519731723817	0.8935188765636722	8.890788623431966	0.1291157519156749	-0.3147385634877944	0.08066694086492274	0.6522684828468288	0.3487734913007502	-0.7721195250647508	
-2.140249793642681	1.1675589415869412	8.590643906300363	0.08810040952803444	-0.34475384627299926	0.17220035057976002	0.653796707653575	0.35008386963327337	-0.7699326161775203	
-2.305530985880789	1.5560448232874597	8.3600864377899	0.041709947110795544	-0.3821052795136481	0.220458662560238	0.6554598018683373	0.3518702427072382	-0.7677563027843276	
-2.575054796710908	1.9663395207099879	8.266034730537259	-0.0018432158256659473	-0.4231214125755139	0.2162098034773195	0.6572940066479958	0.3533482973136759	-0.7655948706590756	
-2.8686648807585264	2.3329836854590322	8.322528784046302	-0.03636876167585355	-0.4545441372784469	0.17683138210500363	0.6598161256191531	0.35414776030538264	-0.7630238875267614	
-3.1195423316845603	2.6079151651197052	8.5140159186081	-0.05667160848948671	-0.4622611473393679	0.1108631767729041	0.6624019706983686	0.35430357209387064	-0.7605606356053101	
-3.2890803215865794	2.739045127827773	8.800715641700842	-0.058883968077837454	-0.4368045726192224	0.024073197970277932	0.6650118426282103	0.35407546577217447	-0.7581814785929287	
-3.3582899126882424	2.703722784862054	9.105734475354666	-0.04417823682191995	-0.3766438728513464	-0.06383219686868943	0.6679142356720569	0.35421106572301103	-0.7560041709210609	
-3.314795934270852	2.532198004214258	9.351217109244972	-0.017031149195156397	-0.2862280722403002	-0.1286316385008575	0.6705141721573353	0.3542257839802539	-0.7545121023768032	
-3.171587177464917	2.276144142292832	9.489714488711623	0.01735157503528785	-0.1754422743197161	-0.16151033767584602	0.6719892275926218	0.353453014843602	-0.7537332832155582	
