-1.3328674985782312	1.936639125810805	12.806109383275164	-0.11052514759317061	-0.5099182404634396	0.24606080927566332	0.6319396251295756	0.36241669112110064	-0.7710469235187701	
-1.591794947553126	2.1161300828888407	12.705502811768584	-0.10226064573429083	-0.49345057369241485	0.15248339621201262	0.6348431924580661	0.36246188394064505	-0.7682930315573857	
-1.783536629759033	2.2289403023165395	12.432886989157787	-0.08151531169511193	-0.42788857865846947	0.06660803013825975	0.6374907740533922	0.3621818212309377	-0.7659159332543908	
-1.9680872550748791	2.341263193258756	12.037579171809035	-0.05668468420717386	-0.3642017290714446	0.013136148752446961	0.6399274378334635	0.3616995836270095	-0.7638737778110348	
-2.209667957967777	2.4973716132952917	11.603529590881735	-0.03412911324505487	-0.3401267795133866	-0.007250866429055038	0.6424234745175642	0.36152433838655973	-0.7618704055283148	
-2.5224688877781065	2.685415258262061	11.22972337942201	-0.014377083571467907	-0.36257335560476345	-0.023861027182887237	0.6454577530501507	0.3616760034106461	-0.7596710375466288	
-2.8273060754323827	2.8395032544570227	10.95629581056756	0.00738768271283327	-0.4041026912651881	-0.07176105836474406	0.6491274869685271	0.36126187402835	-0.7573104281558964	
-3.0248076060122626	2.9035004446676473	10.715924563993491	0.032480363225407344	-0.42680506886062686	-0.15484333187986843	0.6526422479522571	0.36029486197663685	-0.7545688642344267	
-3.097653916005073	2.836354538100739	10.423210382508476	0.05634795684417564	-0.40755394115166116	-0.24231049523158013	0.6564206111201517	0.35896579695188713	-0.7519972176532499	
-3.1139326961279936	2.6590544879115696	10.042901851372454	0.07349487363583156	-0.35894916259564924	-0.2970999961117431	0.6599874907078191	0.3575569380137939	-0.7498622991438999	
-3.1466780859660894	2.450846599123687	9.603612293487275	0.08167578782796818	-0.30691235838831404	-0.3073663043544533	0.6628602055857573	0.3561878253756243	-0.7479335556684373	
-3.2203308548631076	2.278463337683012	9.17118564716459	0.08251105876900208	-0.2663932271548293	-0.2905880687095059	0.6653886126916794	0.3548967722152088	-0.746091374736877	
-3.329048101323105	2.1324103377272703	8.812292385806739	0.07913453256139588	-0.24209465919651438	-0.2670035558677338	0.6675939685346008	0.3539957265775546	-0.7445793826179913	
-3.455562091455655	1.9924618662087288	8.581320137772424	0.0740228369089459	-0.23016885635898043	-0.23875472051144778	0.6695104956776782	0.35352632752913726	-0.7431254123053335	
-3.580221159000061	1.8653577182191228	8.502233069262017	0.06920020657862479	-0.21789454025579638	-0.2066375839205411	0.6714517073064461	0.35330881692888555	-0.7416572712331578	
-3.679943672207257	1.7657730346902636	8.551706586981508	0.06604551397196244	-0.19138536836380532	-0.17528966183148376	0.6729909862646554	0.3531396236597822	-0.7404075534686914	
-3.731183065001762	1.700487783306355	8.67121363474643	0.06499459821780271	-0.14457504652390935	-0.15099251686343285	0.6739194908339156	0.35306003040933504	-0.7394995774597787	
-3.7170467343226012	1.6703004340204592	8.80110147859178	0.06598486596980617	-0.08196356039241529	-0.13866574131350073	0.6748837211798969	0.35307962369159707	-0.738848058281657	
-3.6307222858767685	1.6708513922868686	8.907965736668123	0.06957388731630176	-0.01236840463476896	-0.14063974785914637	0.6752166335516856	0.35248137111290817	-0.7386760062372244	
-3.4736111035764745	1.6785632782992617	8.982107440452468	0.07631845607007504	0.057681118800794386	-0.15800565753418805	0.6749906701773128	0.35149288417700325	-0.7389826897678494	
-3.2655280772146615	1.660434659875921	9.013735623879507	0.0870934786363961	0.12629241934268734	-0.18590822741735594	0.6742511713130266	0.3507404922583607	-0.7396395187366537	
-3.0261454206225373	1.6004571262374343	8.984652892657238	0.10140063388714873	0.19374454738673727	-0.2143921686736585	0.6731402906497856	0.3500810764036046	-0.7406927760499074	
-2.767226156430657	1.5059723772474087	8.875154229735822	0.11732892536269522	0.25816945489332177	-0.23613895107083702	0.6719801981470259	0.34909948661109724	-0.7422117597049024	
-2.50888963890254	1.3884244247014443	8.678928803382396	0.1333728547426332	0.3126446208180994	-0.2521520749996164	0.6707716870853873	0.3483793061628355	-0.7439145691479417	
-2.2750242064378705	1.256791960864575	8.41843549501167	0.14712918440226788	0.3466706426433183	-0.2630319813014212	0.6696038328754473	0.3478906605793863	-0.7455836733494746	
-2.0731314695283394	1.1218440551109339	8.131815448954768	0.1569504137641306	0.3542317980255325	-0.268804338813028	0.6684555341109278	0.34742608816861376	-0.7469481271650871	
-1.9033645674903767	0.9958717182623487	7.856975475565954	0.16250322245550136	0.33573380880557485	-0.27014064247833075	0.6673881671697461	0.3468950133948508	-0.7481917705635119	
-1.7674196718132251	0.8860695225252644	7.617325460137879	0.16398299282698542	0.2974596746213938	-0.26754035135170146	0.6664194314128885	0.34645413450722257	-0.7496077939457089	
-1.6649978477499312	0.7937030814699102	7.418838066066402	0.16145072852658546	0.24888274713599812	-0.2609259348028263	0.6654982853840731	0.3462255191603802	-0.7509230058911365	
-1.5874727299864617	0.7248596572692982	7.261392552895514	0.15521359846144445	0.19760112627324616	-0.2519780249462101	0.6650038257616644	0.34580095500050656	-0.7516583302234366	
-1.530583218955824	0.6849809362516402	7.138425397695562	0.14531047686599435	0.14837520822759726	-0.24383180432865595	0.6651907297899561	0.3453983966464873	-0.7521149050664182	
-1.4851822734327342	0.6720518697606366	7.0447262557999935	0.13252048111030498	0.104915142642771	-0.23968017578000714	0.6656466132489368	0.34502100305393213	-0.7523350390479505	
