-1.3511702080766672	2.8531405737536546	12.594649091160901	-0.20708526689729795	-0.9752611532856705	0.12813039005646798	-0.14108615174059388	-0.5483491357032646	-0.8959267185234217	
-1.5032182618405605	2.801011770733417	12.4697954306268	-0.17771439748845969	-0.7935168906476182	0.018314602524208228	-0.13537509436122777	-0.549708992288587	-0.8963186232713837	
-1.7633493454881664	2.7785511708988873	12.153315024990036	-0.14512240959474354	-0.6170128300989544	-0.017983601319181364	-0.13114865019300043	-0.5505727520577116	-0.8973212873083709	
-2.1285587220826865	2.8156695002027883	11.751071112941311	-0.11186065866341915	-0.49723318379945997	-0.03876781928037259	-0.12770746146142967	-0.5509367774006159	-0.8981521030300585	
-2.5351618673640464	2.838984057346731	11.38004515451952	-0.0775895440104936	-0.44679311118631376	-0.09380703208236728	-0.1249298085586369	-0.5511748717636573	-0.898952962058539	
-2.8767052563346676	2.7400824213028967	11.100972901659226	-0.04074748933157524	-0.43332807355800057	-0.19222235053901068	-0.12282222423579235	-0.5511877923741554	-0.8996771670496126	
-3.063583358426552	2.4899455312905356	10.868291134530926	-0.0031807337083065382	-0.40804622751822606	-0.2940159705644209	-0.12122236204763381	-0.5505596363330378	-0.8999486737909345	
-3.0660600959001583	2.122602644517814	10.5908836034872	0.02856029482848817	-0.3405610179363971	-0.3515991133837951	-0.12042150548416869	-0.5499339307346339	-0.90061064731338	
-2.975583884303325	1.705515670413895	10.21094822118268	0.04841006385453752	-0.24274891070211238	-0.33704700237288604	-0.12060668181833924	-0.5489659611370198	-0.9009632741346225	
-2.91374605603027	1.3352214244448541	9.733117509229672	0.053690436618545924	-0.1477549592656486	-0.25694382320927567	-0.12128406181681842	-0.5481368985249915	-0.9011266362704973	
-2.9513076352436736	1.0895863790233233	9.226825920088398	0.045187736467998486	-0.09061463974148075	-0.1492541768015967	-0.12166714161192528	-0.5476999368639498	-0.9012883824643394	
-3.085539569451137	0.9778502816743104	8.796733229319184	0.026164689385596806	-0.08724291922659101	-0.05408743514629122	-0.12122968565761792	-0.5475536039852923	-0.9013731985891861	
-3.2683990010163417	0.9542244162497074	8.528226816270998	0.001141079595024984	-0.12726914661341163	0.012824523076254727	-0.11994743500708756	-0.547569310611861	-0.9013858301328677	
