-1.7883708062549333	2.526651693484294	12.606419066205744	-0.16097968795810103	-0.9071206786900693	-0.1262734378184776	0.5880331424290343	0.39586089811115005	-0.7470746036248272	
-1.9601443865218948	2.250923830172882	12.597951871580085	-0.1333410511351371	-0.7184910459634675	-0.25973960631626136	0.5924190427930042	0.39379413428123805	-0.7441020711519967	
-2.0927105347011685	1.903552841130281	12.436180856256534	-0.09487247585355699	-0.4517780867722717	-0.3065488251473466	0.595173846009659	0.39152913351200647	-0.7421671737611623	
-2.271578203673926	1.6017667679656222	12.056578554118627	-0.05041250433459157	-0.17351666974405028	-0.28243790867193264	0.596081848348838	0.3893615223374874	-0.7408863423234934	
-2.547769814053174	1.3768530922390056	11.485200036514204	-0.0054105615681861365	0.04409348476741482	-0.23137150379060067	0.5955816360717701	0.38771277599942056	-0.7403730139985094	
-2.885401140181963	1.185344648415073	10.845487757706799	0.03578728573306256	0.15472111970056288	-0.2024056957170555	0.5944389105391742	0.3865566294707139	-0.7405008930148159	
-3.164583497441206	0.9895071049745818	10.26198206834657	0.07139222219004997	0.17247972652141424	-0.20046461237409688	0.5930601773727641	0.3853008352852029	-0.740368315501908	
-3.2977703973546957	0.7667840387994606	9.767848195418065	0.09843984675632554	0.13897381222209818	-0.195502936301807	0.5920222942688671	0.38444902439757134	-0.7401448448310493	
-3.2324899595263354	0.5484489730301829	9.337219107530094	0.11017984306605036	0.08527436154687952	-0.1512347975854077	0.5915513824582741	0.38413513691275153	-0.739605924070743	
-3.0497010725218163	0.37298584155132486	8.94373126797318	0.1018864896142496	0.0214064945481875	-0.04998506815437142	0.5913217441622712	0.3841048595141177	-0.7390229133425732	
-2.907187589610025	0.2940709021700787	8.602545437262776	0.07330404113451015	-0.05876602411927345	0.09781549781126013	0.5910347618636442	0.3845172781305486	-0.7384593642168199	
-2.9064930586296565	0.37736713199757976	8.375601151221547	0.028410357216960738	-0.1614725827639819	0.2528621903898896	0.5909129365553252	0.38570147479594225	-0.7373367140025032	
-3.0552323400588226	0.6108879606640782	8.32911559624131	-0.024089125250189775	-0.2738538719603946	0.35791338964755565	0.5913243208076396	0.38669486139464276	-0.7361008095890146	
-3.2937279829067703	0.9098896391810918	8.461355519842625	-0.07486931684728679	-0.37229696664606626	0.39671769811522484	0.5924424635744197	0.387264574124138	-0.7342567528094088	
