-1.2403585223514377	2.031245199261061	12.396079395336216	-0.1278073906509659	-0.6773130195252222	0.11853356398478504	0.6273036275291746	0.3463576634179128	-0.7822724152116636	
-1.4426130207722554	2.0883069000680337	12.27164423395543	-0.1143688544564148	-0.6002924896542892	0.01908164006013453	0.6309757196623098	0.34500012105371536	-0.7793592880913276	
-1.5717132530475701	2.103838715614583	11.993706613292398	-0.08969037542831272	-0.4761513163921142	-0.0482783299544134	0.6345100394699147	0.34383822071320863	-0.7772014646662815	
-1.73502218426934	2.1388015077057547	11.57564246299452	-0.062035037318767215	-0.36705155052747995	-0.06643237095127916	0.6371655912517742	0.34282927060114515	-0.775220713913906	
-2.0204385422163527	2.222014528363765	11.104449900914961	-0.036919400640920516	-0.3235075640312166	-0.04397113852190426	0.6394504686074036	0.3425509877031528	-0.7737194449897512	
-2.3837536411454257	2.339494830342288	10.73320514553164	-0.01333752452209462	-0.3457009593539701	-0.028793294774353446	0.6418233948702307	0.3424122350321442	-0.7720980498190257	
-2.690043586186516	2.430298245938173	10.497136421925722	0.013105875784365718	-0.372018441818764	-0.0625098329439067	0.6443567011144551	0.3413133282197307	-0.7700248313411668	
-2.8458943489334327	2.4091342021490627	10.268196043080174	0.04140605995616862	-0.3425014171115981	-0.13166890269691406	0.646888076837177	0.33974968765316277	-0.768062179400362	
-2.8710424310964466	2.2452928265600747	9.94270702561556	0.06290175607663598	-0.27049821980447264	-0.18079889747619016	0.649085383643315	0.33876887325691435	-0.7661649549693476	
-2.8957592176896068	2.0287504440611848	9.536128021055555	0.07046201342313296	-0.21363867748590928	-0.16799510701236087	0.6514007854190759	0.33804908724157234	-0.7647700179318202	
-2.9952184442360523	1.888162623502659	9.145043612624743	0.06515049283132118	-0.18970388377797692	-0.11306640098436925	0.6534992860122091	0.3380844237354164	-0.7639743557657405	
-3.18490835738828	1.843220365487128	8.833478208835407	0.052133968635596974	-0.18886808742617467	-0.0611011141189515	0.6552179519178594	0.33859231998168987	-0.7636010953944374	
-3.409952605820377	1.850874918794738	8.640085149535096	0.036500113434542986	-0.20580944102778928	-0.029876197753872378	0.656766988466606	0.33943862727452623	-0.7629370496254709	
-3.6022488160208366	1.8845252437802744	8.592875902687862	0.022447706557007886	-0.23273709119240724	-0.01766210550496546	0.6585526227818864	0.3401574004808761	-0.7616814300288215	
-3.7182959542993284	1.9337533328157595	8.686438092476683	0.014559483387173638	-0.24831383901815202	-0.024026414920468735	0.6608025254723585	0.34031916495641207	-0.7600317771950462	
-3.7358360946690414	1.9830977815287916	8.857893836429684	0.016393577101100912	-0.23259606045056117	-0.047273891114751825	0.663071082515932	0.3400594247370623	-0.7586633478322141	
-3.640010756504748	2.027794833573043	9.024078604040177	0.028552544647117876	-0.18504326154650733	-0.07594754460193212	0.6647181269001196	0.339750920524983	-0.7580504047946273	
-3.426726272362042	2.079699412584328	9.146577086972984	0.050301654556528776	-0.11765095701879058	-0.09981798085703592	0.6659281779239403	0.33946030850107184	-0.7576027282115562	
-3.130045861263942	2.1241651118276406	9.213660638329312	0.08090746309402616	-0.0407204240534686	-0.12492605606000118	0.6669142620552742	0.3388323816663532	-0.7574856701790343	
-2.8001918403101493	2.1308830392992455	9.207195284268945	0.11870693991375722	0.037830271610456975	-0.15640003663318136	0.6671950510130571	0.3387730293718313	-0.7578007097948295	
-2.475006589706635	2.0843302739283276	9.107033772598049	0.15935570123960027	0.10786929154900389	-0.19323937721857623	0.6667877832555862	0.33891802675075183	-0.7584875715204515	
-2.179290694595239	1.9917346896803227	8.915795868411854	0.1985780154577822	0.15886141460965628	-0.23286002276668658	0.6667978267051334	0.3395185947202257	-0.7591047351639223	
-1.929022782090195	1.8669465111256818	8.665714869097947	0.23288576022403285	0.18226677515366024	-0.27501106249243285	0.6672052370641878	0.33998955743853304	-0.7595439295828651	
-1.7365383244759862	1.7218811851568956	8.402654354707089	0.2594445572692727	0.17397119263455765	-0.3187458433413261	0.6675962467466093	0.3399623541274675	-0.759850864117313	
-1.606861603424265	1.5682880380975925	8.166498418669484	0.27664002561716444	0.13868833710438075	-0.36095967506571336	0.6680400572133229	0.3398733463939932	-0.7599985748973374	
-1.5338127761947078	1.417256352349949	7.976326166520363	0.2842387043986653	0.08962918877358485	-0.40062137617429894	0.6685571506867074	0.33915687747428436	-0.7600195532276773	
-1.5084565753842947	1.2787672869626059	7.826234747420491	0.2828648381081542	0.03978082973822901	-0.43945475935358247	0.670031917004891	0.3379877687891817	-0.7594569227065536	
-1.5103886330637997	1.1613385872821942	7.709516568220558	0.27353650454013234	-0.0009916169031234925	-0.4780171122045447	0.6711500320365178	0.33666366516584967	-0.7584287107792306	
-1.5264047011239537	1.0665529131772218	7.61742871769946	0.25756782501572495	-0.0289109795864663	-0.5145146239275138	0.6722349802049077	0.3347948474681798	-0.7571587303898814	
-1.5481023607888356	0.9903655377115803	7.540122823295419	0.2369183277161098	-0.044410887363567124	-0.5489710554135242	0.6740544827900247	0.33255069646470536	-0.7558572301179589	
-1.5705386383872675	0.9244233389733547	7.470872070566133	0.2130547010392563	-0.051404363830856684	-0.5794600932070737	0.6758647456142405	0.3299862045302766	-0.7549598224811869	
-1.588213066048658	0.8651024475456403	7.412291621479673	0.1870049897755726	-0.05549785589482605	-0.6036981000232426	0.6773716414458086	0.32742509348433446	-0.7539686701382392	
-1.5960909955794647	0.8083906013834659	7.37592227233409	0.1599314704984267	-0.060706084824886604	-0.6225008520248179	0.6792997734150727	0.3250057963723396	-0.752653443165808	
-1.5942656917862756	0.742837028086624	7.372730406231346	0.13293477215039792	-0.06786008510095717	-0.6375398088434748	0.6817168878184033	0.3222548313626816	-0.7516633822056947	
-1.5829593241079518	0.6623435019201372	7.405812361388806	0.10678415279335846	-0.07560298721716205	-0.648405198722825	0.6843774009340446	0.31929314712029205	-0.7504789105851036	
-1.5571428352613927	0.5669301968844277	7.474880787266529	0.08205401121315078	-0.08158914269709962	-0.6546123376172335	0.687244026900624	0.31591615134232853	-0.74967716879583	
-1.5201587836154369	0.4521440217643705	7.580567376758744	0.059437712895215496	-0.08411902123196753	-0.6580357245854169	0.6897648721991715	0.3124476471853218	-0.7491573245715062	
-1.4825107818640293	0.3137081333940596	7.712205425751353	0.03926734488288379	-0.07990885031574833	-0.6604917212464095	0.6917291452322522	0.308572538009595	-0.7485047027032827	
-1.4485639498909264	0.1537859133641486	7.859328610255518	0.022057870856550133	-0.06852574685353019	-0.6621105384646849	0.6936348869616638	0.30460051377610464	-0.747848440557675	
-1.4223309146229992	-0.029033338584348214	8.01063483935016	0.008044946953119532	-0.05172410028790718	-0.6639144159577728	0.6956424119497819	0.30070038615058947	-0.7475511565567524	
-1.405779814405263	-0.2339350430007009	8.15759225837554	-0.0032681939244139555	-0.03194020097694255	-0.6654682770725696	0.6975300839397081	0.29685014675957266	-0.7476933354649886	
-1.3976296323321957	-0.4493729767666156	8.297019160672285	-0.012529441542543903	-0.012684410428136148	-0.6637570574576954	0.6994766578864677	0.29287786676421756	-0.7480636340949436	
-1.4001253475675144	-0.661597989910711	8.424479998371254	-0.02008637027910404	0.002905928364784271	-0.6569763732152272	0.7017247494067667	0.2885084794857589	-0.7485468718420815	
-1.4124224801420375	-0.8598190181810752	8.536074699431063	-0.02631152863593063	0.014532921111112703	-0.643827519840155	0.7037702817004552	0.28474693881734936	-0.749274391154296	
-1.435218579543542	-1.0369835921485993	8.624028747805655	-0.031157770284349885	0.023758188998662427	-0.6235113198308018	0.7052919291945849	0.2807878661039165	-0.749825466314115	
-1.4709252130154462	-1.1753102307662069	8.685488887108923	-0.03491802999336238	0.03135146938290615	-0.5940286033364536	0.7068783881943511	0.2770053996430412	-0.7503770624753044	
-1.5112372638071654	-1.2592953423234872	8.731674845183075	-0.03804132401562342	0.03634848099600692	-0.5557207703302878	0.7083683705150511	0.27336244008721433	-0.7510541432899598	
-1.5501612799836721	-1.2757879001454855	8.781100832210246	-0.040679071295727925	0.039605940256492146	-0.5114587518658424	0.7097661509251663	0.26974324582165843	-0.7517776631864364	
-1.5847631096615655	-1.2264845522888195	8.851960740435771	-0.04261734518217698	0.04269440562130969	-0.4647887348424566	0.7108938026527799	0.26653659303019267	-0.7525122524772198	
