-1.0261367933819685	2.305400687326002	11.773534059258377	-0.07121218973813313	-0.6411705965339543	0.16970638190752102	0.5707929948905501	0.4006225576713057	-0.8085566958499222	
-1.3218107638170045	2.6763966511679214	11.756733382760796	-0.06999299352811625	-0.6972532787901855	0.0791564759198023	0.5751309592690492	0.3998743681644637	-0.8052390041126489	
-1.4954498245853953	2.9782243615865376	11.662377203857599	-0.0623556975833577	-0.710379702246658	-0.028321194307309717	0.5802528587604605	0.39903474672428607	-0.8020314752961333	
-1.6129933311727993	3.203110077007904	11.493280606459342	-0.05556443364989906	-0.7180441212921761	-0.11508391324024088	0.5850672021984523	0.39793617361559824	-0.798684300941598	
-1.7573799425464842	3.377666741030097	11.28362055437319	-0.05307490944222488	-0.7416893173267138	-0.16404377882384988	0.5900521755402505	0.3966589748381588	-0.7949077843458987	
-1.9777551054268052	3.521762849832028	11.085980097682958	-0.049915111185524295	-0.7651447531482877	-0.19955548304266033	0.5957375673710118	0.3953046034077763	-0.7907616230499214	
-2.239224067290125	3.598421359621467	10.916434904216883	-0.03616654174096009	-0.740447468312048	-0.26716262005587765	0.6014466602612883	0.39372467542442596	-0.786762130300841	
-2.468821562531708	3.5496147316050504	10.720031710843408	-0.009945977117010587	-0.6352283464943225	-0.3710447184199435	0.607163895503602	0.391804017731572	-0.7833068769451124	
-2.6337304169229983	3.338094012741487	10.42939814581007	0.021912507636564493	-0.4637047704905949	-0.47548242241450095	0.6112868320091548	0.3896762401432362	-0.7809103646547346	
-2.7735236695873127	3.0007465896162535	10.04917966896224	0.052822837175852	-0.2813625141248166	-0.5381705084238386	0.6139179006302709	0.38761295976693966	-0.7792277792214383	
-2.939749863358804	2.616569968195017	9.666072431177538	0.07967791382959985	-0.14064171659163313	-0.5468138743615768	0.6158271271625635	0.38569673137450944	-0.7781645661259106	
-3.1345693037574307	2.239790843764912	9.375829512965373	0.10253773173104198	-0.059305600634295394	-0.5202434693688084	0.617285798081736	0.38378553622621336	-0.7777322293726437	
-3.30536011460811	1.8747139710653233	9.211020109004869	0.12263737520210419	-0.02460370462170333	-0.4787368833275458	0.6185346034139058	0.3818353306514851	-0.7771482649991239	
-3.3908031148079747	1.5251779328420103	9.160352307593255	0.13912859733106606	-0.017283474323207718	-0.4233916421982717	0.6196959469149016	0.3801466209226494	-0.7760991573392321	
-3.3743513594795975	1.2307643252609737	9.205714109077016	0.1501111188513097	-0.021102729272707288	-0.350988468729821	0.6203859395363909	0.3790089814729593	-0.7752665823973726	
-3.281696946375868	1.0329888623717522	9.315243556429907	0.15554987257887987	-0.022292328302883326	-0.267106620005206	0.6207199562878779	0.3786935424345412	-0.7747705293917091	
-3.1440657558011598	0.9581591277664614	9.441356225303544	0.1567124395550362	-0.012284020984258692	-0.1858586273636903	0.6210444751737461	0.3786842456940934	-0.7745051762362859	
-2.9704151875070894	1.0091041720927494	9.539676346635822	0.15587946526386134	0.009461464457409443	-0.12559549146772622	0.6213170698156072	0.37848101181517557	-0.7744187681948118	
-2.7546163530774574	1.1531932018817976	9.59002141271383	0.15706754955480645	0.0375399208993277	-0.1026424540865738	0.6213071555632366	0.3788114865146285	-0.7742285157091268	
-2.506118719458272	1.326812000854036	9.58858456725507	0.16401248496142012	0.06766476516126996	-0.11791213048638076	0.6213305326538865	0.37955629382136485	-0.7743094488335748	
-2.239130865006031	1.4834737480001012	9.531503277146202	0.17869287818740226	0.10114807916373258	-0.15631073671642706	0.6215553199991891	0.3802824901243551	-0.7746083289571914	
-1.9681208486935509	1.6071050219315102	9.406264180899733	0.20156236263387345	0.1396020145292963	-0.20268645423847503	0.6218347899934209	0.38091474327192953	-0.7751572101739073	
-1.7126426218338584	1.6909035654006754	9.200067913204288	0.23139725154636825	0.1799993920290887	-0.248906770112798	0.6221242396063386	0.38153261397600524	-0.7758197693610829	
-1.4943201519638019	1.728309330610382	8.916501616149818	0.2651887066747017	0.21343850292866615	-0.2913004421120481	0.622291834789727	0.38201906901379884	-0.7760913388644168	
