-1.4024094600494488	2.617581709561498	12.991145473513168	-0.062149749120229233	-0.4503051212098501	-0.15439802504110328	0.6397685515036995	0.3648252941484444	-0.7534657368192713	
-1.541202090758935	2.3779461323496696	12.721497669067798	-0.03241391962561186	-0.1666790968945957	-0.1881235142180448	0.640595107705883	0.3627456333324804	-0.7536955329194559	
-1.7827641557302962	2.229588719895421	12.119318917000975	-0.0004871555461539185	0.07791821954040898	-0.16649888751559008	0.6397796096485334	0.3611615925479972	-0.7546480764738723	
-2.0732459059702095	2.140080286696306	11.441536566923128	0.03229215458640853	0.22345363522385076	-0.1374754944519092	0.6383819067133685	0.3600451094763647	-0.7558836338395487	
-2.3481501685683908	2.0738795355302555	10.863976386770775	0.06590666909039326	0.26688864683585056	-0.12655070514126152	0.6370564818260962	0.35936875352661035	-0.757189396730268	
-2.5361322825572405	2.002859583365916	10.429332470906331	0.1002937642021863	0.2621422537513186	-0.13200407265626563	0.6359551992350794	0.35905104826819534	-0.758556273821371	
-2.598275530295972	1.919242430607884	10.084806569867233	0.13214920118726822	0.2564571973062925	-0.14080084495750042	0.6350897010134533	0.3589797651583497	-0.7598856799860499	
-2.5935742432117386	1.8252028367713895	9.801905583974037	0.15525690070709025	0.25421722809760644	-0.13875321969015364	0.6346491117896651	0.3592645600459591	-0.7609157012714587	
-2.5901592913405946	1.7602384013655994	9.554347227441069	0.16543111886505063	0.25483305191164374	-0.12242326355043144	0.6341473225688401	0.3597824960712012	-0.7619941455381585	
-2.63517167443187	1.749731694955052	9.306314356597495	0.16201379721105438	0.25760385527260754	-0.09978064332890127	0.6333296565708644	0.3605676854205457	-0.7629957255054839	
-2.7544724038429016	1.7884061808264176	9.042101596590564	0.1460115730721525	0.251413812075539	-0.07869509252065869	0.6323613719524533	0.3615818960217656	-0.763666991865628	
-2.9534380824932067	1.8727306713407836	8.798519981112182	0.11889984478809376	0.2152514961915908	-0.05897063442815844	0.6312462278453651	0.3623272008468745	-0.7645470453514255	
-3.2123631152372116	2.0088997880631414	8.63414924745507	0.08637411728952657	0.14421159610335432	-0.047495109177198507	0.6302490959710481	0.36280407378504786	-0.765238510806671	
-3.4905619634341662	2.1710811738063356	8.58509533798351	0.05563602668272684	0.0541047297726277	-0.053624732338618426	0.630102924130868	0.3629599558073158	-0.7651208090305549	
-3.73736501259955	2.3141395155604747	8.664474083505018	0.032282099829071306	-0.03246220176810811	-0.08217962021261942	0.6308709351820645	0.36284048117947343	-0.7645234672569764	
-3.9085637866760674	2.392925181894939	8.862150445936019	0.019690652756916133	-0.09443571968578232	-0.12964165450080767	0.631918041732388	0.3625648874584077	-0.7640441276004306	
-3.9779247976008416	2.3780481664151476	9.134311061167805	0.01954525253147418	-0.11371984784648867	-0.18394968500928552	0.6328805764315357	0.362070377650899	-0.7635069923821878	
-3.93299292501411	2.278449322158083	9.40168361576957	0.030812760385977182	-0.08116607605028145	-0.22838452156436811	0.6338887848157715	0.3612265785279117	-0.7632490984631853	
-3.7794636563437676	2.121558977245881	9.58982558116767	0.0505540882711573	-0.006698319077150427	-0.2564583323613773	0.6346215791272573	0.360310180694136	-0.7634856359518327	
-3.5434846582794823	1.9259071383409052	9.661575275974316	0.075016101065444	0.0871038279481216	-0.27315607356917504	0.6346199630574966	0.35952471891614446	-0.7638811439473736	
-3.256742661781992	1.7002634099463032	9.622689954534728	0.10049049479682833	0.17783556153770808	-0.28873351911807615	0.634105004496504	0.35887874054092583	-0.7641787957219034	
-2.9437075003176236	1.4531490369827778	9.504893054211447	0.12419746914913155	0.2527082152278657	-0.31055581370697366	0.6338028290299738	0.3583011786180275	-0.7647848725618526	
-2.6346640497375717	1.1872665336784296	9.34044997455582	0.1451199406225504	0.30815442294057227	-0.3371417181477818	0.6332404712450972	0.357487797191038	-0.7659433750339832	
-2.3573226535257175	0.9246652476293508	9.144320115851535	0.16222712147302645	0.346544732609111	-0.359299463360161	0.6325152462007397	0.3568785075331912	-0.7676225565629359	
-2.1265738147746274	0.6943383252284844	8.919696155154872	0.17477753888924746	0.37047999564008904	-0.3713981260308566	0.6316152746999817	0.35660593404291413	-0.7694480721428767	
-1.9461652441160386	0.513000070821706	8.66164571081161	0.18212273403552157	0.37935102505186125	-0.37419101326082926	0.6304418873972695	0.35644792128292063	-0.7712914173191724	
-1.8105664674153228	0.38261417950613785	8.370817964498542	0.18386201961480325	0.36927944404052465	-0.37067572864976556	0.6292824926093434	0.356370260019088	-0.7733034473170404	
-1.6996515463319943	0.3069072377634525	8.081585135396681	0.18141449917998798	0.33648620815330366	-0.36372181525235947	0.6283301493948993	0.3562282097398357	-0.7746603410126116	
-1.6111105723603067	0.27336114127215605	7.818291233930997	0.17608534198172582	0.28402952622656547	-0.3556895402227496	0.6276781864802566	0.35599681593613486	-0.7753286362275512	
-1.5464348238235779	0.2722284437723731	7.587156827707804	0.16852411328959627	0.21914762812290497	-0.34483521556159014	0.6276410073292841	0.35563268949395804	-0.7756166120036616	
-1.502120114719301	0.3034642429863517	7.386752000790159	0.1592885848489152	0.14862071884663985	-0.32902353851275595	0.6280606225873356	0.35499681060057386	-0.7755664849937786	
-1.4744681809015576	0.36698722440261156	7.217101803369982	0.1491199518674072	0.07665762229617094	-0.3106492530599825	0.6282145631835387	0.3540986656082892	-0.7751943555332597	
-1.4639051289819853	0.45301417110353687	7.077502707062682	0.1380826387719268	0.006506090094115565	-0.2939700342323173	0.6284854542527217	0.35336146328920043	-0.7751234194013905	
-1.4597760724148454	0.552479411667972	6.967073620987534	0.12548014098766247	-0.05930693008940328	-0.28054763530412413	0.6296158260051895	0.35241990275495677	-0.774778443474784	
