-0.15866654616966414	1.6217132821264675	11.846769034133164	-0.06854848170757812	-0.33369562166546674	0.4818149591406097	0.5777639270519309	0.3409581499462287	-0.8327651721136505	
-0.5593216921993935	2.0203565658219977	11.841420631684317	-0.10808138904887624	-0.4410064262547038	0.42371773119096134	0.579842459003739	0.3425471867039618	-0.8304282780971062	
-0.9847576733573674	2.4318308852309904	11.827284813423468	-0.1383316324876267	-0.5479579429439624	0.3417322592761672	0.5834878075143562	0.34325331021651856	-0.8284088075933707	
-1.369576558410326	2.8054354659660645	11.795175909737821	-0.1563609761210831	-0.6255868198901263	0.23763501534791615	0.5877308342368006	0.3434172107825272	-0.8263520405236158	
-1.6822474838700903	3.1008209975764283	11.737127034445646	-0.16334981228506998	-0.6606869112630586	0.12696698621550098	0.5921687574752854	0.34329839163725007	-0.8241382002416231	
-1.9431707657343622	3.3167627632613863	11.652981919817375	-0.1644851016165031	-0.666615272458066	0.04141803611567056	0.5968925716081166	0.34287966969461375	-0.8217839769369268	
-2.206143446517559	3.488249146059115	11.562144627701295	-0.16307547450145685	-0.6677525687147248	0.0016798743538095594	0.6018394268897616	0.3419598402508507	-0.8193027808358662	
-2.508707448980299	3.605336032896359	11.498382716087548	-0.1548355940796131	-0.6547676723394802	-0.026367098103942496	0.6065625823366328	0.3408046166016229	-0.8170373503011792	
-2.8315917424760375	3.639747131102143	11.413813721634634	-0.13598555002455642	-0.5985371777597711	-0.0744658123586721	0.6108355345046851	0.33952853782445735	-0.8150307375109107	
-3.119760151606636	3.561694962402224	11.220406746069312	-0.10715599295893043	-0.48230376423927823	-0.14686546975072975	0.6144067701155442	0.33804267704294394	-0.8133848314887678	
-3.3509092387163557	3.350107083629063	10.883735342078005	-0.07271811136243495	-0.32792034306258633	-0.22803737651556122	0.6171315081436921	0.33633170550131464	-0.8122008644477323	
-3.553716326652019	3.012909107591246	10.468437453048574	-0.03765699916342326	-0.18578926143628072	-0.2990007475229345	0.619145466565954	0.3345573291890492	-0.811414021406293	
-3.722487642584857	2.6055453047580244	10.079208319245845	-0.004573323006711121	-0.08452097718157789	-0.34333455149932324	0.620526441943541	0.3327724658200444	-0.8110944650949977	
-3.800444317848694	2.173870507378527	9.768230264265476	0.025894539408378103	-0.023055545679739706	-0.35023406389031575	0.6214385190627325	0.3309481255497464	-0.8111237699872687	
-3.7457741294034026	1.7507570044461147	9.560333244636785	0.05260704720040278	0.008970895062321951	-0.3158019433062512	0.6220247866432737	0.32981043667348775	-0.8111502790274476	
-3.58237602569521	1.3665545474278604	9.45550637097482	0.07306835635045278	0.023754354311573182	-0.24298525662361511	0.6223317578353185	0.329533707444158	-0.8112048167304297	
-3.3818008185274495	1.0581835253940393	9.423884033972676	0.0848923714221369	0.03330826296021355	-0.1403235644749772	0.6223907922574506	0.32964753510068406	-0.811579833250579	
-3.192317931316427	0.8708236537183356	9.42503435127791	0.08814659430446074	0.043255048400430055	-0.02269660709610008	0.6222710250584335	0.33066999149445897	-0.8119858879796269	
-3.017471751851019	0.8401355757047229	9.434171668598289	0.08518288976483425	0.05024910571713034	0.08142639733985761	0.6217190256102658	0.33198584703947137	-0.8124376143736166	
-2.8332761519756544	0.9423440181592481	9.44892587134553	0.08003856715903768	0.053869832454158786	0.14187685017482152	0.620723196084442	0.3336658557678544	-0.812641760738937	
-2.61229377929954	1.1065591033901938	9.466707308049292	0.0771910926387383	0.06089195548039693	0.14714224265975984	0.6196373889611371	0.335262054860604	-0.8127412960614648	
-2.3470685635678588	1.260419939591361	9.46858449817144	0.08025015379215208	0.08169729558073403	0.11121413873188758	0.618694107995016	0.3361406074886249	-0.813227182653748	
-2.0572676005919903	1.3703357785943107	9.420010168022335	0.09094199459217345	0.12273480621538868	0.06123343697642154	0.6175936816600665	0.33702492602518125	-0.8140117233827789	
-1.7647964524851487	1.4455693033113333	9.277113916593825	0.10863143531808006	0.17964895332541578	0.017764999428850077	0.6161327745881049	0.33786234392128	-0.8149362767734806	
-1.4930208293067557	1.4957582104516867	9.023501626695255	0.1316660015262029	0.23665102577485467	-0.012826535559569367	0.6145291197362851	0.33881537903995995	-0.8160262630302448	
-1.2612878014989013	1.5267226279732238	8.676897813965406	0.15755861394374	0.27392902208600295	-0.03230375386819506	0.6127266098671482	0.340168652262172	-0.8169569796395484	
-1.079289631630305	1.5400210156774765	8.28277584948085	0.18359828064497513	0.2771888141207563	-0.04564242210034245	0.6107700346194436	0.34180651411753155	-0.8175742006373252	
-0.9462573304924563	1.5319917503689058	7.896091092809027	0.20735466508992909	0.24433114090714939	-0.05810933525093038	0.6092478288646381	0.3432814825604347	-0.8182697257141786	
-0.8575502245586712	1.5021413938641266	7.552469338685451	0.2261459326851725	0.18522666291969722	-0.07081793348374908	0.6082548700889845	0.34466811894297256	-0.8186499458301226	
-0.816188924826975	1.449241675396413	7.273584615331741	0.2380344292184652	0.11336849846271975	-0.08361716163486636	0.6077762700150995	0.3461199201052248	-0.8179965563099504	
-0.8129064691470638	1.3798659082242792	7.062869704637454	0.24198989835400941	0.04280972458998338	-0.09766227984099073	0.607782646142401	0.3476251304977187	-0.8168072428878572	
-0.832740681101294	1.305516850284811	6.915691762292123	0.23735212636397016	-0.016288068517632585	-0.11557685960733606	0.6081795219412504	0.34893515711698103	-0.8161066769917669	
-0.8666377417310538	1.2334601254178794	6.82398038246902	0.22338673688644467	-0.05950634625393313	-0.13974353289983346	0.6088829713165284	0.34969366651094436	-0.8159827046843603	
-0.9042253003613329	1.164800132585141	6.768014900185932	0.19976092784678173	-0.08536438039237067	-0.1701406162156895	0.6099801047678666	0.34982171262738243	-0.8156710907276349	
-0.9347595462125561	1.104634657763988	6.7386031820117465	0.1679946849733187	-0.0969295537653402	-0.2040512786446989	0.6114377329441801	0.3498950971686669	-0.8154681951708339	
-0.952237813330859	1.0497680332164672	6.7237789180604075	0.1293788989488378	-0.09995488284741551	-0.23928610268118972	0.6130411814268408	0.3498832997570592	-0.8149994587774105	
-0.9579931736536903	0.9930295705084806	6.721697844929537	0.0859416876308652	-0.10123737276054685	-0.2749510219132624	0.6147234338152657	0.3491981330899848	-0.8137903992462859	
-0.9570290874475728	0.9268733937657774	6.7439743610010625	0.040826306089332375	-0.10615048104391943	-0.3106224478870564	0.6166383468498282	0.34771401973528887	-0.8122803005798064	
-0.9522154169965783	0.8409922919196917	6.798380507876003	-0.003263615853454884	-0.11582073979912869	-0.3450279482922048	0.6187538166271562	0.34612736673696615	-0.8113309699083959	
-0.9463875322308779	0.7322267408542407	6.888669351012974	-0.04421674261043251	-0.12778226469679937	-0.37478349092275254	0.6206278929579025	0.3442090048384655	-0.8106691802738556	
-0.9399292912937162	0.6055140982414323	7.021117334154602	-0.08046208279824656	-0.14212751783263458	-0.39777023417890234	0.6228252365755933	0.34212167977655167	-0.8100659490664038	
-0.9352840944754485	0.46757015208746766	7.194964674919314	-0.11066635229695755	-0.15685825143400864	-0.41439172047688766	0.625248086014005	0.3395655656268272	-0.8096758245934788	
-0.9377200241269504	0.3213077548678477	7.402871780125164	-0.1339991855305607	-0.1673801286757493	-0.42667895195971933	0.6274751021773837	0.336449127174493	-0.8095170604055513	
-0.9515342817768436	0.16592213586203486	7.637330576588405	-0.15043285941826304	-0.17109350087950678	-0.4364391991798707	0.629970326048255	0.3336237368149242	-0.8092488058230268	
-0.977921103927743	0.0028124378169322242	7.884218448359294	-0.16005772618550923	-0.16786694265202268	-0.44406271772689965	0.632183537833331	0.3304968314189654	-0.8090222087604688	
-1.0136779479328317	-0.16391025295506853	8.129276969487373	-0.162900154949164	-0.15788514419153366	-0.4497427009905338	0.6337606928550504	0.32751421567926625	-0.8087023515360102	
-1.0586880957998275	-0.3266473375455763	8.36026236205476	-0.1597553616860877	-0.14359355624759487	-0.45205188070182417	0.6355415980278972	0.32479008241308854	-0.8083008900341391	
-1.1103060472417812	-0.4734885600996384	8.569708896964253	-0.15184396431447322	-0.12864157582296076	-0.4495530859454963	0.6375219235635605	0.32202836565797316	-0.808100139349007	
-1.1608033020000863	-0.5924012419641818	8.756637313606355	-0.14016627471226017	-0.11572370228691253	-0.44280489887733954	0.6385875062323703	0.31932950198669746	-0.8082536125547002	
-1.209928833011983	-0.6778259174977331	8.925588964968066	-0.12581074538347953	-0.1064896492786736	-0.4325581016095919	0.6400232512716498	0.3168395831597754	-0.8083982397348426	
-1.2555815237404762	-0.7185004866497541	9.089024615225362	-0.11001571777183246	-0.09986735292161568	-0.4168937290773488	0.6414064787883236	0.3143116774681014	-0.807981499039835	
-1.29397756051057	-0.7123570420658055	9.258413720336469	-0.09362670531706886	-0.09324142254247524	-0.3977065384898398	0.6425846103777624	0.311738831138601	-0.8074695180727716	
-1.321304642601409	-0.6680265520164586	9.443946453781102	-0.07688383543702068	-0.08420738345122315	-0.3793740143279972	0.6436209273151726	0.3092141770341777	-0.8072147467121027	
-1.3342138830896293	-0.6021721425272684	9.653263631606691	-0.059585655320225604	-0.07097317426389171	-0.3647233838570684	0.6444072042257635	0.30683029748520996	-0.8068502796143541	
-1.3331070834862533	-0.5406617295907346	9.884461368209545	-0.041136378547207586	-0.05134330375363078	-0.35406450557997604	0.6453044978999185	0.3048630961054634	-0.8064229934577118	
-1.3331342613105208	-0.5100169010850237	10.126564211965132	-0.01994150080629951	-0.02266362664369095	-0.3456182159820228	0.64610515441423	0.30302026528819137	-0.8061355140530614	
-1.3463170361953467	-0.5207714023443922	10.366931551148076	0.0051012021699571196	0.0167134041179971	-0.3365961916471604	0.6466776681919048	0.30112870632366656	-0.8058541888729301	
-1.3763281957922717	-0.5765821085722256	10.588697411940801	0.033925810695054716	0.06751485659467188	-0.3261527233421677	0.6468378024137423	0.29940406709810535	-0.805659670248657	
-1.42080163183112	-0.6807963542836621	10.773534976823615	0.06537371832866555	0.1283166968213795	-0.31491762048170824	0.6464759416379712	0.29823653462923155	-0.8058813779371901	
-1.473929110548759	-0.8268167804655714	10.90534269574342	0.09725238598104811	0.19281164959458652	-0.30088728617495786	0.6457912723280012	0.29777824234542655	-0.8065691619717127	
-1.5296701857819484	-0.9848309709253436	10.962071348047994	0.12588227131341823	0.24857790011081052	-0.2773413757823976	0.6446078473113885	0.2977478988368901	-0.8076244718463803	
-1.5965871869628332	-1.1229927069941488	10.946231221194564	0.1471380800095911	0.28010651783063983	-0.23919728440003338	0.6432144558702756	0.29809421660975044	-0.8086409499925321	
-1.692843662362466	-1.2118698723249668	10.892280834302404	0.1580392929732223	0.27534178109118884	-0.1846899915506314	0.6417766357893	0.29870227672935107	-0.8096261155246749	
-1.8298800363246999	-1.225235212193419	10.85229404230373	0.1577328048927096	0.232986274964613	-0.11552190595056268	0.6402519215707958	0.29934123816707287	-0.8106716592123142	
-2.0035732952714755	-1.1416176059964624	10.871741497290088	0.1475744318993234	0.1645779999275059	-0.03469016111139989	0.6388524581806411	0.30002724797722036	-0.8114312841958392	
-2.204963815698436	-0.9476088675400139	10.971887700443352	0.13059265819644722	0.08739143625223074	0.05735191632713901	0.6379752439767384	0.30112804183746156	-0.8117634297717341	
-2.426422670376377	-0.6540686811546643	11.159834466865812	0.11115489317250245	0.01772221477446411	0.15525390250902027	0.6372247805132213	0.30239076458413583	-0.8115119635639187	
-2.639830511958374	-0.2863538438470173	11.421376721609485	0.09528048187334648	-0.025940771069379153	0.24650682124314255	0.6364911336869006	0.30424899286506407	-0.8110704553229414	
-2.7939930717944486	0.12208634820821766	11.707340293437372	0.08955813943972307	-0.023012670201950976	0.3171223511743769	0.6356151776051795	0.3068791570937592	-0.8108295903930268	
-2.823289683448836	0.5349317908818559	11.935657283011173	0.09859155414822801	0.04213201071053832	0.3592787779036808	0.6340569170100374	0.30963918286374637	-0.8108732566877487	
-2.6708036523492407	0.91932124452489	12.015821790971195	0.12234780463403012	0.16804731398674483	0.37519794507931586	0.6316115461927638	0.312563063390442	-0.8115761951234609	
-2.3663629103149124	1.242451586300215	11.875696501702897	0.15625111406978098	0.32672093070364616	0.37734883776624956	0.6279169722259007	0.3158223399805783	-0.8128452314763586	
-2.017234549360959	1.5103165446639641	11.520046813383583	0.1932956681913475	0.4694460625535274	0.39618472426578755	0.6234258322931441	0.3195046969740542	-0.8148284711022308	
-1.7035300207662718	1.7804280423126164	11.020238247360442	0.22625905174027366	0.5501625253246505	0.4540084532886999	0.6187379142700808	0.3236309952381659	-0.817160558732181	
-1.4389904921166379	2.1163680206021396	10.473838394266627	0.25036418732087823	0.5471384584405444	0.539189099370171	0.6139449707171724	0.32821265405955946	-0.8190982838747144	
-1.2237701200749767	2.524582947579117	9.97905766749661	0.26477540664586097	0.46750032298882505	0.6117000458640969	0.6091514773534852	0.3331786345710325	-0.8205275780406234	
-1.0590251839178473	2.967191728559065	9.636268247966528	0.26980116025970463	0.330319730363527	0.6432106476062576	0.6053722825513097	0.33813715311962944	-0.821028871759772	
-0.9470658447651454	3.387366527971354	9.510324178829201	0.26522104288992565	0.1548297021421071	0.6262625840219169	0.6028904948222114	0.34278231783787244	-0.8207485648488044	
-0.8870451026937801	3.722361477664737	9.61568510851952	0.2501008460075657	-0.02981170410888901	0.5608787267351948	0.6018958755411805	0.3467701672519099	-0.8196327075153118	
-0.8674256991196031	3.913362069349452	9.9338644353202	0.22551937849708353	-0.18290785269793516	0.44831546826963153	0.6023017163873401	0.3499894137997543	-0.8176910047394368	
-0.8668527149122962	3.9166070597326756	10.41733866876655	0.19632850387199674	-0.2662073768221558	0.2981686000801064	0.6032711271076284	0.35265567119204894	-0.8156988020801329	
-0.8715656340175475	3.717123335119167	10.944727770562855	0.16712935673073198	-0.26182323985716494	0.13742115149027542	0.6045420554758463	0.3544494500984062	-0.8142197872696205	
-0.872739684500373	3.347036841098361	11.363730118775285	0.139481671989087	-0.1748072355006874	0.0011197829635663775	0.6059420861913014	0.35542833362419	-0.8133392496275514	
-0.865975580516009	2.8659546808995815	11.568141482923343	0.11238484509871192	-0.039611880124485556	-0.08442593114106066	0.6065808468273362	0.3558753182226786	-0.8129847871202849	
-0.8681081212783462	2.3413582331908502	11.534773303488016	0.08453388031516203	0.0869445448000965	-0.11388503673385393	0.6060217972318171	0.35615111810378514	-0.8133332637249029	
-0.9142483867868685	1.8413629980388335	11.312545044289925	0.05610579608142605	0.15503082723337785	-0.10101614098794968	0.6050047771299529	0.35639923907256416	-0.8143457256000414	
-1.0090041399335528	1.4300316617671216	10.98030430734853	0.02843032725160624	0.15876094150369172	-0.06378344522275611	0.6039545041445769	0.35622052073906346	-0.8149531993798949	
-1.0902008609773566	1.1359784411230647	10.597238737245954	0.0023043980412668745	0.12385294614940111	-0.020197778005464476	0.6030448021910559	0.35600173281538544	-0.8154724638499992	
-1.106274011790411	0.9409156289075541	10.195057627140498	-0.021073422753014492	0.07614406181942718	0.017748239366492627	0.6020291270423049	0.3557416918049697	-0.8158350121457438	
-1.0625628796983853	0.8025649814886883	9.79093151309129	-0.04065855869016821	0.029786375569666415	0.05224393900096732	0.601015317224314	0.3555564053823406	-0.8158149332818393	
-0.9969624446490436	0.6940156964170439	9.399674395565047	-0.05646051836628141	-0.007887948396985261	0.09679540453011648	0.600292429151812	0.3557942911899864	-0.8155657704652406	
-0.9231005450086337	0.6252215507822764	9.032770420104502	-0.06924253538322071	-0.02894712742007304	0.15968988165576065	0.5993878410232175	0.35614371459163685	-0.8152432081374408	
-0.8374952855802298	0.6073104357158268	8.68625764701476	-0.07924569223613141	-0.030160554547118034	0.23149937949734653	0.5985198487540707	0.3566182186478982	-0.8153774266463585	
-0.7380599045190575	0.62730227980497	8.353427008989883	-0.0876458181387716	-0.015223488141892012	0.29856788051256455	0.5976370057123609	0.3573782763374653	-0.8156171621526753	
-0.6243962285412844	0.655951417197893	8.035613267608797	-0.09530491862299625	0.009297088845161335	0.35431450564393974	0.5964719317060663	0.35845842984284404	-0.8158627720054598	
-0.49586498914048904	0.6711485260312517	7.738882346703755	-0.10273592765319975	0.03792035312704721	0.40200011782021966	0.5949200024592836	0.35982167419060057	-0.8165962272222016	
-0.3546759663852032	0.6713517782628128	7.468135192546692	-0.11132448145313663	0.06720334031748476	0.4487532642788524	0.5931380141352128	0.3614273012616779	-0.8178112104620615	
-0.2097062655562864	0.6605695689520568	7.235822078897866	-0.1224985279671979	0.09496274585632773	0.4956224742056682	0.5913222236413059	0.3629626619115184	-0.8187910281048913	
-0.075308592283073	0.6455719993179756	7.0476079396464515	-0.13671498616957733	0.12171672384515429	0.5416710431749692	0.589182241359133	0.36475718432322607	-0.8197826774535603	
0.038133632562283575	0.6292670761135776	6.908562197120528	-0.15389855589079032	0.14777670235287804	0.5836844710187012	0.5867396288414889	0.366698065236068	-0.8209722292989096	
0.12637379614566047	0.6132793897567315	6.821458742740097	-0.1733826106123656	0.17270783143981236	0.6175434172946181	0.5839627038003296	0.36869426854540505	-0.8222804875435396	
