12.3804818546181	-2.563109045752696	0.0154006455468055	1.425313082367955	-1.3460416862361255	1.7912831362052004	
12.400281840137275	-2.444025450236977	0.023554338829311502	1.5593138327450211	-1.4068879835781671	1.8897229751503342	
12.39493911691013	-2.3314919421886535	0.036108146541908	1.687247974018249	-1.46703808663091	1.9857986251153985	
12.36227568338785	-2.226141782325014	0.05122452663046803	1.8094486351566703	-1.52600897359345	2.0792041224362565	
12.30102645029426	-2.1282240211394505	0.06702564471615682	1.9262347757563225	-1.5833242058137411	2.1696530415162085	
12.211352192802964	-2.037470422748017	0.08164299867405331	2.0378672737834465	-1.6385174327915277	2.2568851790069937	
12.09469490362699	-1.953307999780509	0.09336534348148522	2.1444854985963175	-1.6911291244248952	2.3406541328418387	
11.953770837176597	-1.8749500067370646	0.10075710813095345	2.246069530987562	-1.7406982164745122	2.4207162396094075	
11.792372177123047	-1.8015223787716792	0.1027714489794098	2.342421696749864	-1.7867498633304373	2.4968155232839946	
11.61511756215672	-1.7321640740866393	0.09884088858418386	2.4331651181927825	-1.8287825831102078	2.568668975897164	
11.427160128713574	-1.6661009798393367	0.088940017330867	2.5177561608569823	-1.866256650692782	2.6359530005248657	
11.233857414953942	-1.6026938307084586	0.07361600439126191	2.5955073455464683	-1.8985853751653772	2.698291676958255	
11.040420224696753	-1.5414510879165848	0.05396872733986702	2.6656180731393335	-1.925132534569403	2.755249287493856	
10.851599256430845	-1.4820096907895204	0.031567208231021486	2.7272048658578956	-1.9452197708222099	2.8063310830470245	
10.6714369045871	-1.4241058875462793	0.008332415666331802	2.7793219359511836	-1.9581425003652502	2.850990690425384	
10.50309041977063	-1.367548995977171	-0.01360771615243837	2.820973478000074	-1.9631943503861848	2.888643661470618	
10.34873428042823	-1.3122105338852523	-0.03208431715322626	2.8511192148381004	-1.9597007589778823	2.9186866008874968	
10.20957679947673	-1.2580422851102124	-0.04506473460501274	2.8686798807633367	-1.9470615474747235	2.9405212605683393	
10.085998029559791	-1.2051219306871703	-0.05080726545528954	2.8725536500726983	-1.9247947951301325	2.953579695170655	
9.977747504459323	-1.1537109993644175	-0.04798354880778226	2.861649483767488	-1.892578613045479	2.9573488125237324	
9.884182407036423	-1.1043081168819335	-0.03576502637043408	2.8349405886487293	-1.8502878052146585	2.951393859088212	
9.804522729444264	-1.057681201217767	-0.013871241653049276	2.7915421083407534	-1.7980241622163302	2.9353808177217466	
9.738088996245668	-1.0148458155597981	0.017438526529808852	2.7308087394735567	-1.7361316375234317	2.9090937131860675	
9.68446946448376	-0.9769766925075819	0.057426510892601125	2.6524296420151896	-1.6651924175004207	2.872442744296025	
9.643613439053778	-0.9452710772180325	0.1049645092367046	2.5565106126555235	-1.5860109387975074	2.8254655065188303	
9.615853466136478	-0.9207780498361178	0.15864488061482737	2.443633218566359	-1.4995851874786112	2.768320802814662	
9.601854489378473	-0.9042087469505017	0.216908897808517	2.314884362103374	-1.4070661562770463	2.701275756107421	
9.602480211158534	-0.8957762965587899	0.2781861546327758	2.1718319852907375	-1.3097034399186145	2.6246847617209883	
9.61860792391067	-0.8951161466360266	0.3410219702727022	2.016454616302843	-1.2087872426963753	2.538965614287072	
9.65092023422689	-0.9012857749192268	0.40418790750549527	1.85104659584686	-1.1055927085336041	2.444576661517113	
9.69968762568818	-0.9128436916245288	0.46677339945063046	1.6781050488105103	-1.0013279299466313	2.3419955406280333	
9.76455192419103	-0.9280044510885345	0.528256504320013	1.5002067266296193	-0.8970870247870489	2.2317007287557042	
9.84436132072414	-0.9448538879673194	0.5885319428807765	1.319888737346684	-0.7938163312840097	2.1141581035303028	
9.937084254965562	-0.9615597916525541	0.6478960316147421	1.1395533218682856	-0.6922961137258927	1.9898137923586772	
10.039796457488375	-0.9765506815853217	0.7069972551300793	0.9613946921436091	-0.5931341552761638	1.8590915874907292	
10.148748920668627	-0.9886508197132184	0.7667524177938416	0.7873458547747019	-0.4967708883579296	1.7223937178451008	
10.259526341251807	-0.9971614056814554	0.828227843385569	0.6190423047250205	-0.40349518136589996	1.5801036398213144	
10.3673137299662	-1.0018652341280065	0.8924927521334488	0.45781100207360675	-0.31347313436245205	1.43258934544576	
10.467213364223884	-1.0029822972585247	0.9604754375332177	0.3046749430057144	-0.22678021477353644	1.2802052796823882	
10.55458435004937	-1.0011012491908502	1.032833224842427	0.16036798576838907	-0.14343275365800903	1.1232931219869433	
10.625386629566703	-0.9970991175891517	1.1098450067259928	0.02535989391846908	-0.0634169940182772	0.9621822341152815	
10.676510371125499	-0.9920634020962702	1.1913371465383094	-0.10010820730999012	0.013286759013811586	0.7971911143289758	
10.70600721714644	-0.9872288957000712	1.276674142129586	-0.21597236357151156	0.08668827854253157	0.6286321559502924	
10.713219958979604	-0.9839402894548571	1.3648007015553814	-0.32228895452491496	0.15678010942764925	0.45682007532780416	
10.698829220815378	-0.9836304429869526	1.454324017954285	-0.4191733353480761	0.22353630739866454	0.2820838064295624	
10.664828004404784	-0.9878046775663809	1.5436298400424922	-0.506734880318133	0.28691594980808316	0.1047816023463711	
10.614435080188727	-0.9980163634332955	1.6310261913169803	-0.5850104099892076	0.34687067962811613	-0.07468101024162462	
10.55193880081473	-1.0158150422210932	1.714890252324653	-0.6539098119980251	0.4033552599950557	-0.25583483689453346	
10.482525974391171	-1.0426629655680846	1.7937918821968597	-0.7131818622270087	0.4563400211399867	-0.43813342366822294	
10.412080340686906	-1.0798214892905837	1.8665895404875181	-0.7624031931265165	0.5058252908997225	-0.6209425469111927	
10.346932826673234	-1.128209715943768	1.932493737136153	-0.800994426765107	0.5518577755915774	-0.8035326824400983	
10.293525643768927	-1.18824487509987	1.9910875796122691	-0.8282716844426863	0.5945478596861734	-0.9850748603466615	
10.25799456428882	-1.2597129990872422	2.042292161182062	-0.8435320021284011	0.6340815351201033	-1.1646420619275832	
10.245711578006778	-1.3416803131137411	2.0863008928222504	-0.8461557286226828	0.6707249113803393	-1.3412125859965738	
10.260810547228136	-1.4324526065096943	2.1234915530387344	-0.8357188865421432	0.7048195781813116	-1.5136760720232565	
10.305715848712305	-1.5295852436532729	2.1543240987045476	-0.812110860806922	0.7367675025973822	-1.6808425737254247	
10.380741615040103	-1.6299581329840642	2.1792340924949487	-0.7756457225557433	0.7670032269432437	-1.8414572786531733	
10.483896061958296	-1.7299149066214607	2.198545755322439	-0.7271396933302106	0.7959575370702419	-1.9942226114689052	
10.610860582795748	-1.825429346944585	2.2124137112501345	-0.6679603072134552	0.82401958121598	-2.1378258176095866	
10.75515659602498	-1.9122983541781287	2.220793982124807	-0.6000446895261952	0.8515004005267988	-2.270972768635856	
10.908501322120674	-1.9863605473865449	2.2234459237714113	-0.5258875876807722	0.8786004593442222	-2.3924288337550514	
11.0613848938195	-2.0437378726428737	2.2199711961071853	-0.4484860779553562	0.9053880691235963	-2.501065345293999	
11.203771220146042	-2.081069051037965	2.2098804441912208	-0.3712435893984003	0.9317951915281768	-2.595903396759469	
11.325805847777103	-2.0957313107013302	2.1926689704034272	-0.297854094824444	0.9576258372793299	-2.676154146527997	
11.418506096967779	-2.086045712521667	2.1678938048853733	-0.23216474645357113	0.9825758917538774	-2.741254087764204	
11.4744131645516	-2.0514677205790783	2.1352449789592463	-0.17801602091131535	1.0062627599755545	-2.7908961434239425	
11.488120038704468	-1.9927195738845445	2.094595848693085	-0.13906238742359112	1.0282640842145754	-2.8250491729329146	
11.456595828184767	-1.9118337373089367	2.0460212764650008	-0.11859795483819659	1.0481581883842601	-2.8439632643812462	
11.379357031074731	-1.8121305861185966	1.9897912588060471	-0.11939089967397935	1.065562503835448	-2.8481673491336137	
11.2584819866418	-1.698120956542109	1.9263436841702954	-0.14353016296849497	1.080169136589038	-2.8384575769424267	
11.098479130166307	-1.57533332609012	1.8562410115821566	-0.1922814559106423	1.0917768814497562	-2.8158776677312694	
10.905945222551717	-1.4500403584831913	1.7801172099776832	-0.2659849595972454	1.1003132651985035	-2.781684858152075	
10.689096036264075	-1.3289348484653496	1.6986323451151675	-0.3640030307002626	1.1058436482310505	-2.7373081965534243	
10.457241008270811	-1.2187853725254532	1.6124419530628233	-0.4847029732251431	1.1085700764518607	-2.6843046634347534	
10.220208584896538	-1.1260753232033809	1.5221835565664477	-0.6254811808863061	1.1088196442271836	-2.624312867542575	
9.987733895839229	-1.0566254257778793	1.4284844014021352	-0.782828588502991	1.1070225420851874	-2.5590052188538954	
9.768866561068492	-1.0152495683200382	1.3319923991723555	-0.9524680537867916	1.103678287914891	-2.490040899843514	
9.571481773548378	-1.0054820943841127	1.2334202666378107	-1.1295350669128255	1.0993178598768603	-2.419024847871387	
9.401892453818732	-1.0293720501854555	1.1335922605307132	-1.3087891605235247	1.0944649807411462	-2.3474713130776754	
9.264569494078327	-1.0873561989570066	1.0334844727191321	-1.4848570708498308	1.0895978282956629	-2.2767710543587403	
9.161973125021927	-1.1782206804072464	0.9342475682898466	-1.6525096446962633	1.0851123011602122	-2.2081603289617115	
9.094575842452267	-1.2992258365625544	0.8371900163893162	-1.8069418618013462	1.0812938810242654	-2.1426973419116035	
9.061009691128978	-1.446342564157175	0.743723779970791	-1.9440164463511873	1.0782992498822932	-2.081243704985436	
9.058302980925298	-1.6145733815852796	0.6552821447321495	-2.060463262662616	1.0761455646549536	-2.024449064500872	
9.082198387970012	-1.7983454725393775	0.5732183373700629	-2.154023583589463	1.0747066609589067	-1.9727389388150576	
9.12754677132191	-1.9919572937363246	0.49869663874125736	-2.223525384420653	1.0737152038900024	-1.9263052883986267	
9.18875758474181	-2.190000065122075	0.43261043358615203	-2.2688408731817815	1.0727738129208335	-1.8851086500176042	
9.260224099292948	-2.387672534440936	0.3755396690630574	-2.2907746940823897	1.071369558655974	-1.8488863638514899	
9.336717869460971	-2.5809836585419967	0.3277441797961412	-2.290904599563361	1.068891985774182	-1.817167231615874	
9.41374439000515	-2.7668391800977346	0.2891888952197988	-2.2713896321199796	1.0646553014250812	-1.7892928085069406	
9.487843322819883	-2.9430073098811826	0.259594669485977	-2.234761461962993	1.0579264570469329	-1.7644459899932285	
9.556759305194712	-3.1079761822271004	0.23850005806367927	-2.183728625772073	1.0479590351089956	-1.7416872622492592	
9.619498484754946	-3.2607933767175594	0.22530839028443927	-2.1210254303735496	1.034028654617474	-1.719989351942376	
9.67627412335494	-3.400916246709026	0.21931814890054568	-2.049296888881377	1.0154690262299728	-1.6982702322485617	
9.728341781469359	-3.528093989715119	0.21973570914779234	-1.9710148439420092	0.9917073583967413	-1.6754237255412596	
9.777711913917209	-3.6422960393807338	0.22567381068268336	-1.8884200483368294	0.962295492177499	-1.6503470960129614	
9.82678015927683	-3.7436803802922913	0.23614948526405205	-1.803488101998263	0.9269273944679823	-1.6219633309295451	
9.877967947810951	-3.8325813085136446	0.250090336285098	-1.7179033598249647	0.885445282027646	-1.5892391592101698	
9.933399529947442	-3.9094949922239888	0.26635452608521426	-1.6330380214645452	0.837835282981263	-1.5512009505348385	
9.99464171310528	-3.9750505521435175	0.28376727552965125	-1.5499340955055658	0.7842143913579471	-1.5069503493765566	
10.062550080236884	-4.029956379121792	0.3011745203648789	-1.4692946680360146	0.7248094554283483	-1.4556803662365776	
10.137254100374555	-4.074933948591707	0.3175002096615736	-1.3914939118580532	0.6599333511107369	-1.3966900307518588	
10.218228397971401	-4.110660268735443	0.3317962843151138	-1.3165965818219967	0.5899656524529394	-1.3293995940643588	
10.304423128259936	-4.1377282113684775	0.3432803873421671	-1.2443881473531182	0.5153379271083214	-1.2533655458563293	
10.394427026239166	-4.1566328177560905	0.3513576644848079	-1.174412670005167	0.4365247439080893	-1.1682963883523143	
10.486635380916542	-4.167791219111252	0.3556181758179958	-1.1060188103455748	0.35403971244495097	-1.0740661394825823	
10.579380821559415	-4.171583275448375	0.3558113065313571	-1.0384054842016988	0.2684338854255511	-0.9707227259796928	
10.6710220461664	-4.16839128754715	0.3518100920287146	-0.9706601447413156	0.18029380820303745	-0.8584946841892246	
10.760006096447855	-4.158627865814468	0.34357002771461864	-0.9017924829115497	0.09023661715232757	-0.7377946510673595	
10.844921235757855	-4.14274195425914	0.33108822233440527	-0.8307647753133335	-0.0010997976136706746	-0.6092204332735772	
10.92456344473681	-4.121194759445965	0.31437133374678317	-0.7565226280975271	-0.093073448832518	-0.47354838750068495	
10.998030947065176	-4.094415877942029	0.29342295907902693	-0.6780270185405121	-0.1850584289241116	-0.3317195299366768	
11.064845003597233	-4.0627551909760635	0.26825148090592377	-0.5942893852194711	-0.27646507805126774	-0.18482174633748716	
11.125080342628024	-4.026440852794116	0.23889700169183745	-0.5044108851565041	-0.3667577320260691	-0.03406649613072106	
11.179486081314636	-3.9855531396605333	0.2054774882099257	-0.4076276677776114	-0.4554677209338967	0.1192403190722974	
11.229524750107768	-3.940030590552296	0.16824478839144025	-0.3033554379921111	-0.5421960147188579	0.27373555736971494	
11.277290958620979	-3.8897056783320783	0.12763367114997534	-0.1912260978200417	-0.6266059405087496	0.42803850411173416	
11.325318951790486	-3.834357299278963	0.08429674778133671	-0.07111577722510164	-0.7084099833884364	0.5807909935922047	
11.376284225952894	-3.7737719673604087	0.0391194705673152	0.05683858335781959	-0.7873528921008739	0.7306977569786232	
11.432605542222936	-3.7078046151022455	-0.0067898250514755835	0.19223506896341472	-0.8631939893156425	0.8765673064852336	
11.49602037359207	-3.6364208229072577	-0.05214482454538402	0.33442473246697346	-0.9356933308149606	1.0173469860175728	
11.567238019032601	-3.5597118798091967	-0.09554801269695135	0.4825419844590719	-1.0046057740080594	1.152150258489165	
11.64570127956172	-3.4778877291671946	-0.1355684925468798	0.6355410319660325	-1.0696819863325715	1.2802771861470643	
11.729482780675461	-3.3912504961052345	-0.17082887558589144	0.7922362723490435	-1.1306758969904154	1.4012289655082801	
11.815342709727314	-3.300152212334457	-0.20009822736584054	0.9513432692526061	-1.1873579131422145	1.514717509492488	
11.89898648163374	-3.204951595771038	-0.22235100427683024	1.1115169990426406	-1.2395262198400787	1.6206520427649995	
11.975447622156477	-3.1059605432615336	-0.23688471848296694	1.2713789827370205	-1.2870291207201832	1.7191563052483132	
12.039477655299468	-3.0034462690479478	-0.2432309681282893	1.4295375920989477	-1.3297525722366326	1.8104908991720945	
