25.456272850564464	1.9109199694356769	11.521037421407684	-0.3513114838282882	-3.604091013512352	-1.277816478284698	
25.006814573334893	1.269971993183613	11.809206791375367	-0.46573540504053434	-2.9181291373522154	-1.0503954572544911	
24.374454381535568	0.5651412848529945	11.708354030592242	-0.5517175124271387	-2.2140186974281977	-0.8267616983739212	
23.59911782288544	-0.16356799391103574	11.226833083342243	-0.6026738106113834	-1.509105829025673	-0.6140866516426734	
22.721981674931328	-0.8735026254278954	10.39639358945699	-0.6146614992300587	-0.8203388674752573	-0.4186887500622571	
21.783598995379013	-1.521493351833132	9.276759373802344	-0.5872667334699243	-0.16340417995905496	-0.24552900118478083	
20.82062093684883	-2.068197720378576	7.947458212306685	-0.5231698503043489	0.4481963987933503	-0.09802519007767145	
19.8635855476282	-2.480773664382087	6.5016997887058245	-0.427782005034676	1.0037477129241592	0.02210935876703993	
18.935012846382946	-2.7351866197841805	5.036839339305644	-0.30847789136958625	1.4956682797138594	0.1148711047002024	
18.048536201997752	-2.817499036040784	3.6445226002017432	-0.17371951892215964	1.9195046624113603	0.18184273736099468	
17.209276211916176	-2.7243704115676617	2.4018951037411638	-0.032193858711781646	2.2736502692846634	0.2259605400813436	
16.415469915154755	-2.462990060587569	1.365301827528796	0.10792608885448267	2.5589095233114625	0.25120967963703794	
15.66111820169204	-2.0504983275115944	0.5673374549489696	0.2395325723421871	2.7780011181578037	0.2622677683265295	
14.93907694459713	-1.5128805910694667	0.017340483239907646	0.35690895050883376	2.935080201292794	0.26411825543399486	
14.243841619817289	-0.8832696500433918	-0.295377174791821	0.4558306753883006	3.0353231096707978	0.2616506563518426	
13.573287685998935	-0.19959896574507302	-0.39672274029312254	0.533475900962082	3.0845734147604666	0.2592663273053038	
12.929034778104116	0.4981604489102389	-0.3227368643424669	0.5882337739515248	3.089041084422904	0.26053413802205977	
12.315779865129185	1.1708499423112473	-0.11504288358002862	0.619526084346498	3.0550534282672377	0.267926654122854	
11.740067849878157	1.7829103016484016	0.18307811145599018	0.6276918954172993	2.9888511344469895	0.282663363110444	
11.208929820094705	2.3049305037665353	0.5299459650455778	0.6139399341553832	2.896428177983181	0.3046813439960169	
10.728707874056491	2.715760855936339	0.8880656360650488	0.58033313462044	2.783411716339911	0.3327403977188947	
10.304229355535652	3.0039486849872	1.2260263198964596	0.5297433626743582	2.6549753038204265	0.36465786704925446	
9.938381220127338	3.168117143719492	1.5195925392423302	0.4657147916409152	2.5157866485327993	0.3976502732301678	
9.631986801362908	3.216336720338006	1.7520908297799764	0.3922395045459412	2.369980935930962	0.428713499861383	
9.383883104465342	3.1646255009919155	1.9142121530185967	0.31347067008319596	2.221154056555047	0.4549930024994371	
9.191134603315161	3.0347777067857606	2.003335024797956	0.23341066795639154	2.0723717821361594	0.474101168009355	
9.049338611964314	2.8517996912234334	2.0224934062568187	0.1556160416455508	1.9261904786370938	0.4843477870138767	
8.952993258100406	2.641250722813654	1.9791158792400936	0.082954659407718	1.7846846604092654	0.48486556847697526	
8.895914737446587	2.4268266260534097	1.883624923478615	0.017454655784525753	1.6494837394608757	0.47561713638898057	
8.871660205348736	2.2285154195083803	1.7480769833410637	-0.03973947003558375	1.5218153659783327	0.45730422670965837	
8.873916657535311	2.0614077475576273	1.5849565017637983	-0.08831798648979926	1.4025529508475905	0.4312155802213142	
8.896822210591976	1.9351727380231347	1.4061792362505885	-0.12868111939426757	1.2922676310269716	0.39904042341860363	
8.93519159419225	1.8541566121912714	1.222347678518101	-0.16176369442586436	1.191282326109102	0.36267407484270936	
8.984636684788306	1.8180050766529994	1.0422666146899229	-0.1888381555678345	1.0997246565907874	0.32403734703852244	
9.041587500899524	1.822701031278153	0.8727151494801433	-0.21132300124765022	1.0175765147629792	0.28492645447711706	
9.10323456184492	1.8618257789169976	0.7184596340349295	-0.2306255570078984	0.9447172978221907	0.24690880247416216	
9.167436179254361	1.9277915984489549	0.5824273183523703	-0.24803404192934703	0.8809576640030985	0.21126435340207936	
9.23261682638907	2.0129051091046004	0.4659867491959467	-0.26465847003410586	0.8260643307600342	0.17896660344087292	
9.297678285271815	2.110146640097075	0.36928029474110485	-0.2814144951675052	0.779776429942315	0.1506952557137063	
9.361938143592887	2.213603685596497	0.29155996984301735	-0.29903825303821263	0.7418146695344948	0.12687045822951895	
9.425100619264803	2.3185543139532294	0.23149356009011485	-0.31811658705400114	0.7118851540180395	0.10769812419612612	
9.487247289373814	2.421248391187986	0.18742702076289838	-0.3391171880292965	0.6896801289171558	0.09321810686044889	
9.548832038631199	2.518529141050621	0.1575948134825729	-0.3624047566741172	0.6748773878568998	0.08334553055765379	
9.61066153164974	2.6074257985415783	0.14028859123026033	-0.388239371710983	0.6671393685652921	0.07790332159835878	
9.673848409456017	2.684825839224699	0.13398874438710345	-0.41675913205302884	0.6661123445060524	0.07664654447339064	
9.739733133029528	2.7473087320697873	0.13745697305542792	-0.44795353540452765	0.6714258573164532	0.07928047814206607	
9.809778829018391	2.7911841584678356	0.14978265157186466	-0.48163677230490864	0.6826925946065028	0.08547538826366598	
9.88545282347276	2.812729230007028	0.1703638770122324	-0.5174340019797063	0.699509705011418	0.09488140606514783	
9.968120475344593	2.808544727974253	0.19881103266631908	-0.5547889033617974	0.7214630953394116	0.10714512644139823	
10.058969630719822	2.77593609942856	0.23477588786877396	-0.5929921690971948	0.7481364198594365	0.12192818657769769	
10.158975463598109	2.713247428561561	0.27771899158190777	-0.6312276057411791	0.7791263137912577	0.13892709191984431	
10.268907560155355	2.620102578436264	0.326642721507459	-0.6686289297274907	0.8140645452016793	0.15789267953015818	
10.389372792513704	2.4975425558954667	0.3798264170488523	-0.7043391831864653	0.8526468359476452	0.17864749026754717	
10.520882648356285	2.34807132366609	0.43461220875325846	-0.7375652550816465	0.8946664506428581	0.20109899383948904	
10.663930030687776	2.1756320088399437	0.48730280325825764	-0.7676204908349082	0.9400466102864115	0.22524608165431903	
10.81906584915479	1.9855603220785047	0.5331882776576261	-0.7939551248563291	0.9888667161662598	0.25117903318550766	
10.98697655238456	1.7845248238349902	0.5667044349056597	-0.8161770249063399	1.0413768779000707	0.2790727611266212	
11.168565853316526	1.580453276133817	0.5817046730821503	-0.8340659946485208	1.0979959452035295	0.3091735806373802	
11.365042491392309	1.3824364739692787	0.5718098799353353	-0.8475854013174877	1.1592899634899998	0.34178008757001216	
11.578010777769402	1.2005930887762195	0.5307938076132701	-0.8568948244231591	1.2259296895977836	0.37721852121772864	
11.809541172207936	1.0458610173529808	0.4529475553872021	-0.8623627385557062	1.2986287819739115	0.41581317839781473	
12.062197484423072	0.9296993454268676	0.3333828657442112	-0.8645788077701186	1.3780716579693217	0.4578538558755482	
