1.6298267787687237	0.543356194026914	12.935198352633204	-0.26579499378299254	0.40706120754087377	0.34394421592573976	-0.6127104764670764	0.050167379697460185	-0.8166311857854113	
1.7109743020937174	0.9715789554479373	12.757651848943118	-0.23479905692862563	0.5966250653617655	0.3372120568748064	-0.61750785997488	0.04762154395653329	-0.8142271526082502	
1.9956769635712557	1.1890975126925898	12.2820377380513	-0.18286475067218366	0.7532242270302038	0.32818690445713006	-0.622564891182825	0.044664665016101994	-0.8109111929176591	
2.369114704912302	1.275196258762886	11.620844322651834	-0.1233520321752383	0.8287198451179999	0.33072735655043434	-0.628207414107343	0.042497675392218305	-0.8066144474156809	
2.7023302434963683	1.294288624478187	10.887594868662575	-0.06846686543287638	0.7965748432693097	0.33869774569514666	-0.6336841028284504	0.040849912156794996	-0.802115319100442	
2.8644692962105185	1.2783372000493298	10.19333719609491	-0.029671204720809745	0.6665720595758458	0.34204368724604495	-0.637945015297971	0.039393424496483476	-0.7983875844169239	
2.796106541005928	1.266053644797771	9.640520281906397	-0.014637957702731451	0.48415615355668	0.3497252694840586	-0.6408952656762702	0.037988419030286734	-0.795855556794383	
2.555945050220327	1.3414966659548326	9.284867289390982	-0.02253011919303043	0.31031368391157615	0.3733225551193176	-0.6429730235947289	0.035796404156249594	-0.7944250519405494	
2.2334687578642276	1.5513307942503536	9.080708569593035	-0.04632658326090437	0.18726527205303084	0.39054085219312684	-0.6439665186907089	0.0335645171491891	-0.79353774780532	
1.9091745381745133	1.8471559102198438	8.987651572291183	-0.07709974224881691	0.1289127090472658	0.3795357476058302	-0.6445858468937363	0.03140430884373318	-0.793561435550147	
1.6624215789798173	2.1629471775598135	8.963057987683783	-0.10668549049121819	0.13097942041623137	0.34089552835549647	-0.6456114909755167	0.02930905846966973	-0.7936793509609131	
1.5615325329958496	2.452487456625924	8.94926614711185	-0.1294173098469341	0.16947997967076542	0.28137206430071454	-0.6472636996343752	0.02721455483271665	-0.7933412561575992	
1.6196493777444017	2.684520646659752	8.909186046919645	-0.1416878694518336	0.2059073621619675	0.20077885184331037	-0.6491025139976659	0.02536274650267358	-0.7928434827613843	
1.7745150363015687	2.834556473266579	8.84910301822788	-0.14070564236710525	0.2075145696487281	0.09685395266224395	-0.6506368648527553	0.024210810754985688	-0.7923942514793223	
1.931352706104548	2.885806820676232	8.789000781150085	-0.12496313275856684	0.16495391508727822	-0.02632075459457757	-0.6519138460187426	0.023761400532218317	-0.7920615954513331	
2.020292275621476	2.8290530447127624	8.744575246811864	-0.09633761935716113	0.08639666336208682	-0.1592309298595475	-0.6525761053194792	0.024294226315645	-0.7921311334763171	
2.0177182138327385	2.669917528957922	8.73419226558695	-0.05974634416929221	-0.007749715614348059	-0.291440208030488	-0.6521661282862029	0.025473048362173095	-0.792088480521299	
1.9395971780079795	2.4236657657010423	8.757671667656052	-0.020345730662465596	-0.09614257275795075	-0.4177230747474075	-0.6511730226452372	0.027628477784158223	-0.7924395115004869	
1.8216748526218034	2.0999492281021666	8.795611874635375	0.017481567107239943	-0.16498048876336555	-0.5345659349852477	-0.6495437068951907	0.030830220343090027	-0.7933357512429171	
